year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,18.7,13.5,24.0,,7.0,
1997,10,2,19.6,15.7,24.5,,10.2,
1997,10,3,19.3,14.6,24.4,,5.5,
1997,10,4,20.5,16.8,26.0,0.2,6.3,
1997,10,5,17.5,13.4,22.2,0.0,6.9,
1997,10,6,17.1,13.1,21.2,,4.9,
1997,10,7,18.1,12.3,24.0,,7.9,
1997,10,8,15.6,12.1,21.1,,9.9,
1997,10,9,16.2,10.0,23.2,,9.9,
1997,10,10,19.1,12.7,26.1,,8.2,
1997,10,11,14.9,10.3,19.3,,8.0,
1997,10,12,14.2,9.1,19.9,,10.0,
1997,10,13,15.2,8.9,21.5,,9.4,
1997,10,14,17.7,13.7,24.4,,8.0,
1997,10,15,14.7,10.0,19.8,,8.7,
1997,10,16,16.9,11.4,23.6,,9.6,
1997,10,17,19.2,12.5,25.8,,8.3,
1997,10,18,17.2,13.7,22.5,,9.2,
1997,10,19,19.2,11.8,27.2,,8.5,
1997,10,20,22.7,18.0,28.7,,7.4,
1997,10,21,22.3,16.1,30.5,,9.0,
1997,10,22,18.2,13.9,22.9,0.2,7.3,
1997,10,23,21.7,16.8,28.6,,8.9,
1997,10,24,18.3,12.1,23.7,,3.2,
1997,10,25,10.9,6.7,14.4,,7.7,
1997,10,26,11.3,6.6,15.7,,9.0,
1997,10,27,10.3,7.2,15.2,,9.1,
1997,10,28,10.8,5.2,16.2,,7.2,
1997,10,29,12.3,8.0,17.5,,5.3,
1997,10,30,8.6,5.1,11.9,,7.6,
1997,10,31,5.5,1.1,10.0,,8.6,
