year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-5.3,-8.7,-1.7,,7.5,
1986,2,2,-3.8,-11.5,3.8,2.8,6.8,4.9
1986,2,3,-6.8,-8.8,-2.7,0.0,8.7,0.0
1986,2,4,-7.2,-9.9,-3.5,,9.3,
1986,2,5,-5.4,-8.7,-0.5,,8.8,
1986,2,6,-7.5,-11.6,-2.4,,9.2,
1986,2,7,-6.3,-9.4,-2.2,,9.0,
1986,2,8,-4.3,-8.2,0.5,,9.3,
1986,2,9,-3.0,-5.7,2.1,,9.0,
1986,2,10,-4.1,-11.7,2.3,,7.5,
1986,2,11,-2.0,-6.2,2.3,,9.4,
1986,2,12,-0.4,-5.0,5.8,,9.4,
1986,2,13,0.6,-4.2,4.7,0.0,0.0,
1986,2,14,4.0,0.3,8.6,,8.8,
1986,2,15,-0.2,-3.1,2.3,4.4,1.9,6.1
1986,2,16,-1.9,-8.8,6.5,,9.4,
1986,2,17,-1.0,-6.0,4.0,4.2,1.3,3.8
1986,2,18,1.1,-0.3,3.0,16.9,0.0,17.2
1986,2,19,0.1,-1.3,2.2,,3.0,
1986,2,20,-1.5,-2.8,0.5,0.0,3.2,
1986,2,21,-1.4,-5.1,2.8,,9.7,
1986,2,22,0.5,-2.2,4.6,,10.0,
1986,2,23,-0.8,-4.1,2.8,0.0,8.1,
1986,2,24,-3.2,-8.4,2.4,,9.9,
1986,2,25,-1.2,-7.0,5.1,,9.7,
1986,2,26,-2.3,-7.9,1.4,0.0,4.9,
1986,2,27,-7.1,-10.2,-3.4,0.2,4.0,0.2
1986,2,28,-3.7,-8.0,0.9,,7.7,
