year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,8.5,-0.9,15.9,,10.5,
1986,4,2,11.6,3.1,19.5,,10.6,
1986,4,3,9.4,3.8,13.0,0.0,0.0,
1986,4,4,11.4,4.7,18.9,,9.0,
1986,4,5,10.9,5.5,17.2,,9.0,
1986,4,6,9.7,4.2,14.2,,10.6,
1986,4,7,7.6,1.9,15.6,,9.6,
1986,4,8,10.0,2.0,20.1,,2.8,
1986,4,9,12.2,9.2,16.4,,0.0,
1986,4,10,13.6,10.1,17.6,1.6,5.1,
1986,4,11,7.8,3.4,12.8,,8.9,
1986,4,12,8.4,-0.5,15.6,,11.1,
1986,4,13,11.3,2.1,20.8,,10.6,
1986,4,14,12.9,3.1,21.5,6.5,5.9,
1986,4,15,11.0,5.3,18.3,14.0,8.1,
1986,4,16,9.1,1.1,16.2,,11.1,
1986,4,17,11.5,1.0,20.7,,10.8,
1986,4,18,15.5,7.3,23.6,,9.9,
1986,4,19,16.3,5.5,24.4,,10.8,
1986,4,20,13.4,7.1,18.9,,8.8,
1986,4,21,10.4,3.4,17.2,,6.5,
1986,4,22,13.0,6.7,21.1,,9.8,
1986,4,23,13.9,6.2,22.1,,11.1,
1986,4,24,18.0,7.5,27.0,,10.5,
1986,4,25,18.7,13.2,25.4,1.1,1.5,
1986,4,26,12.8,11.8,14.0,12.0,0.0,
1986,4,27,13.3,11.4,16.8,1.5,2.0,
1986,4,28,14.1,9.3,21.0,,9.6,
1986,4,29,15.0,7.4,23.1,,11.2,
1986,4,30,16.0,9.6,22.8,,2.3,
