year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,5.1,0.4,10.9,,5.3,
2006,1,2,5.1,1.5,9.6,,8.2,
2006,1,3,3.3,1.3,8.0,,6.3,
2006,1,4,2.3,0.3,3.9,,0.0,
2006,1,5,-0.2,-3.2,3.6,,7.9,
2006,1,6,-0.8,-2.3,2.5,,3.7,
2006,1,7,-1.0,-4.9,4.9,,9.4,
2006,1,8,0.3,-4.8,5.4,,8.4,
2006,1,9,2.2,-2.6,8.0,,9.1,
2006,1,10,2.9,-0.8,8.6,,8.5,
2006,1,11,3.3,-1.5,10.0,,8.8,
2006,1,12,6.3,0.1,11.5,,3.4,
2006,1,13,8.1,6.9,9.9,13.5,0.0,
2006,1,14,7.0,5.1,7.8,0.4,0.0,
2006,1,15,5.1,2.4,8.5,1.0,0.0,
2006,1,16,4.0,1.0,6.0,0.1,0.0,
2006,1,17,5.8,2.4,10.4,,7.8,
2006,1,18,6.5,4.8,10.0,,4.4,
2006,1,19,5.3,4.4,7.3,0.0,0.0,
2006,1,20,5.0,2.8,7.5,,1.6,
2006,1,21,4.3,1.6,9.4,,5.4,
2006,1,22,3.3,-0.2,9.1,,8.0,
2006,1,23,1.3,-2.5,6.8,,9.5,
2006,1,24,1.9,-2.0,7.7,,9.6,
2006,1,25,3.4,-0.7,9.3,,9.1,
2006,1,26,3.5,-0.8,9.3,,8.9,
2006,1,27,3.8,-1.3,10.1,,9.2,
2006,1,28,4.6,0.2,10.8,,8.4,
2006,1,29,7.4,2.3,12.4,,6.8,
2006,1,30,8.9,6.0,11.6,,0.0,
2006,1,31,7.6,6.6,9.3,1.5,0.0,
