year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,6.2,1.3,11.0,7.5,7.7,
2006,2,2,3.4,0.0,7.9,,5.5,
2006,2,3,-0.6,-5.0,3.1,,9.7,
2006,2,4,-1.5,-7.4,4.4,,9.8,
2006,2,5,0.0,-4.6,5.1,0.0,7.9,0.2
2006,2,6,0.7,-0.8,2.8,6.5,0.8,6.7
2006,2,7,2.9,0.9,5.4,4.5,4.6,
2006,2,8,-0.5,-3.8,3.0,,9.3,
2006,2,9,-0.5,-5.3,5.4,,9.9,
2006,2,10,3.3,-0.9,7.2,,6.1,
2006,2,11,5.1,1.1,10.7,,8.1,
2006,2,12,2.8,-1.2,7.0,,10.0,
2006,2,13,7.1,-0.5,11.5,,9.2,
2006,2,14,11.6,7.3,14.2,10.0,2.2,
2006,2,15,6.5,4.9,8.7,1.5,0.0,
2006,2,16,6.7,4.3,11.3,0.1,0.6,
2006,2,17,1.7,-1.3,5.9,,9.9,
2006,2,18,1.3,-2.6,6.1,,5.0,
2006,2,19,3.6,-0.7,9.4,,3.2,
2006,2,20,6.3,0.7,12.0,,8.0,
2006,2,21,7.8,1.6,14.5,,9.4,
2006,2,22,6.2,4.3,8.3,1.5,0.9,
2006,2,23,6.3,2.0,12.3,,9.7,
2006,2,24,7.2,4.8,13.5,,8.6,
2006,2,25,7.3,4.5,10.6,4.5,0.0,
2006,2,26,8.7,3.6,15.3,1.5,9.9,
2006,2,27,4.4,0.4,9.9,,8.9,
2006,2,28,4.0,1.9,7.3,3.5,0.0,
