year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-0.7,-3.6,4.7,,8.9,
2016,2,2,-2.8,-9.2,5.7,,9.0,
2016,2,3,-1.8,-9.6,7.0,,9.0,
2016,2,4,-0.1,-7.5,7.2,,5.6,
2016,2,5,0.4,-6.3,8.2,,9.0,
2016,2,6,-0.9,-6.7,5.8,,9.1,
2016,2,7,-1.9,-8.4,7.6,,9.0,
2016,2,8,0.6,-7.7,8.7,,9.1,
2016,2,9,4.0,-1.7,9.0,,9.2,
2016,2,10,1.3,-6.3,12.6,,9.3,
2016,2,11,5.0,-3.4,13.8,,5.6,
2016,2,12,7.4,4.9,9.6,20.0,0.0,
2016,2,13,11.4,8.4,15.8,9.5,0.0,
2016,2,14,3.2,-1.4,16.0,,6.9,
2016,2,15,-1.5,-4.7,1.8,,9.3,
2016,2,16,0.6,-4.7,4.3,,4.3,
2016,2,17,1.9,-3.9,8.0,,9.8,
2016,2,18,2.0,-5.7,11.6,,8.6,
2016,2,19,4.7,-3.1,14.4,,6.8,
2016,2,20,5.1,0.5,12.1,,7.5,
2016,2,21,0.9,-5.5,7.9,,9.6,
2016,2,22,2.7,-2.5,6.8,,1.0,
2016,2,23,4.8,-1.0,11.7,,8.1,
2016,2,24,0.6,-4.4,7.2,,8.8,
2016,2,25,-0.2,-7.6,7.8,,10.2,
2016,2,26,0.7,-5.4,7.6,0.1,1.8,
2016,2,27,5.5,-0.4,14.2,0.2,8.3,
2016,2,28,5.4,-1.8,15.2,5.0,3.4,
2016,2,29,-0.9,-4.5,3.8,0.1,6.2,
