year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,8.2,6.6,10.6,,2.9,
2000,1,2,7.2,5.0,10.6,1.8,2.1,
2000,1,3,2.9,2.0,5.0,,5.8,
2000,1,4,5.2,2.4,8.8,,5.7,
2000,1,5,9.8,8.8,11.3,8.2,1.6,
2000,1,6,5.8,2.0,11.0,0.3,0.1,
2000,1,7,-0.6,-1.3,2.3,0.0,3.8,
2000,1,8,2.0,-0.5,2.8,,0.8,
2000,1,9,2.7,1.8,3.3,3.3,0.0,
2000,1,10,4.2,2.3,6.2,,4.9,
2000,1,11,3.6,1.7,5.2,2.0,2.4,
2000,1,12,5.8,4.8,6.4,1.9,0.0,
2000,1,13,3.3,1.0,6.5,,0.0,
2000,1,14,2.9,1.3,4.0,,0.0,
2000,1,15,2.7,2.2,3.9,,4.9,
2000,1,16,3.6,3.0,4.4,,7.3,
2000,1,17,3.0,2.3,3.8,,0.9,
2000,1,18,2.8,2.1,3.7,,1.4,
2000,1,19,-0.1,-3.6,4.0,0.1,1.8,0.5
2000,1,20,-1.4,-3.6,-0.5,0.2,2.9,0.7
2000,1,21,-0.9,-1.9,-0.1,0.0,1.3,
2000,1,22,3.6,-1.6,7.9,13.0,0.2,
2000,1,23,6.0,4.3,8.3,0.7,2.2,
2000,1,24,1.4,-0.7,4.5,,0.5,
2000,1,25,-1.1,-3.1,0.0,0.0,1.7,
2000,1,26,-1.4,-3.4,-0.2,0.2,3.2,1.0
2000,1,27,-1.5,-3.1,0.4,0.3,3.1,1.2
2000,1,28,1.3,0.0,3.3,,1.6,
2000,1,29,3.2,1.4,4.5,,2.1,
2000,1,30,0.1,-2.1,4.3,0.0,2.3,
2000,1,31,-2.0,-3.9,-1.0,0.0,1.5,0.4
