year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,11.7,8.1,20.6,,7.9,
2000,5,2,10.5,9.1,12.3,,11.7,
2000,5,3,13.0,9.3,17.3,,11.6,
2000,5,4,13.2,10.3,17.5,,10.7,
2000,5,5,13.2,10.6,15.8,,10.7,
2000,5,6,10.8,9.5,12.9,0.0,2.6,
2000,5,7,13.7,9.9,17.9,,12.1,
2000,5,8,14.1,9.1,18.3,,11.5,
2000,5,9,15.3,11.8,19.8,,7.7,
2000,5,10,13.4,10.8,15.9,10.3,6.9,
2000,5,11,13.8,10.7,17.6,,12.2,
2000,5,12,13.2,9.9,17.0,3.0,2.1,
2000,5,13,12.3,11.0,15.4,3.3,0.8,
2000,5,14,12.9,10.7,17.7,2.1,7.2,
2000,5,15,14.9,11.5,20.2,0.8,8.6,
2000,5,16,13.2,11.8,15.3,,0.4,
2000,5,17,11.7,10.6,13.4,,0.0,
2000,5,18,11.6,9.7,15.5,,0.0,
2000,5,19,13.8,11.3,17.4,0.5,4.6,
2000,5,20,12.0,10.6,14.7,,0.0,
2000,5,21,13.0,10.5,15.3,,5.6,
2000,5,22,13.6,11.7,17.2,,1.1,
2000,5,23,15.0,11.7,18.5,,5.1,
2000,5,24,17.1,14.7,19.9,,8.8,
2000,5,25,19.2,12.7,23.4,,8.7,
2000,5,26,16.5,14.0,22.3,17.5,0.0,
2000,5,27,14.9,13.2,16.5,0.6,0.4,
2000,5,28,16.1,13.7,18.7,,12.5,
2000,5,29,18.5,13.9,23.4,,11.9,
2000,5,30,14.5,12.1,19.4,10.7,0.0,
2000,5,31,14.8,12.8,16.9,0.4,6.9,
