year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,23.6,20.8,27.9,,8.1,
2000,8,2,23.7,21.5,26.2,,11.2,
2000,8,3,24.0,21.3,27.2,1.2,5.2,
2000,8,4,23.9,21.1,27.6,1.4,6.5,
2000,8,5,23.9,21.4,27.6,0.1,5.2,
2000,8,6,24.5,21.9,29.1,,8.0,
2000,8,7,25.0,22.1,29.3,,10.4,
2000,8,8,25.1,21.7,29.6,,9.0,
2000,8,9,25.5,22.5,30.1,,11.9,
2000,8,10,25.3,22.9,28.4,,11.7,
2000,8,11,25.7,22.0,30.0,,11.8,
2000,8,12,25.8,24.0,28.1,,9.3,
2000,8,13,25.8,23.6,28.5,,11.7,
2000,8,14,26.0,22.2,30.6,,10.0,
2000,8,15,25.5,23.1,29.4,,9.0,
2000,8,16,25.1,23.5,27.3,,7.3,
2000,8,17,26.5,24.1,29.1,,6.8,
2000,8,18,26.5,24.1,29.5,,10.0,
2000,8,19,24.9,22.0,29.1,,7.5,
2000,8,20,23.4,21.0,26.5,57.5,3.2,
2000,8,21,24.4,21.4,27.8,0.3,9.7,
2000,8,22,24.6,21.5,28.2,,11.8,
2000,8,23,24.1,20.4,29.2,,11.5,
2000,8,24,22.5,21.0,27.4,55.2,0.4,
2000,8,25,22.0,20.2,25.4,117.2,0.0,
2000,8,26,22.8,20.3,24.3,281.1,0.0,
2000,8,27,24.0,21.7,27.7,36.2,4.5,
2000,8,28,24.8,21.9,28.7,,10.1,
2000,8,29,25.6,23.4,29.9,,11.9,
2000,8,30,24.7,23.1,27.5,,9.6,
2000,8,31,23.2,21.9,24.5,74.6,0.0,
