year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,16.1,11.8,21.4,,12.3,
2003,6,2,16.8,13.5,21.2,,11.9,
2003,6,3,19.0,16.0,23.5,,12.4,
2003,6,4,18.9,15.7,22.9,,11.8,
2003,6,5,20.1,16.6,25.4,,11.9,
2003,6,6,18.7,14.9,22.7,,11.3,
2003,6,7,18.3,15.7,23.9,0.1,9.8,
2003,6,8,19.2,15.8,23.0,,11.7,
2003,6,9,19.1,17.0,23.6,,10.2,
2003,6,10,20.5,16.5,26.0,,11.7,
2003,6,11,19.6,16.5,24.2,3.5,7.0,
2003,6,12,17.5,15.9,18.8,40.0,0.0,
2003,6,13,18.9,17.1,24.4,0.0,9.0,
2003,6,14,20.2,17.5,25.4,,8.8,
2003,6,15,19.4,17.3,24.8,,8.3,
2003,6,16,18.5,17.0,21.9,0.5,5.2,
2003,6,17,19.7,16.9,24.8,,10.4,
2003,6,18,20.4,18.4,25.4,,10.1,
2003,6,19,18.8,18.2,20.9,89.0,0.0,
2003,6,20,20.2,17.5,23.5,3.5,5.7,
2003,6,21,22.5,18.8,27.4,,12.1,
2003,6,22,20.1,18.0,24.1,,4.2,
2003,6,23,18.2,17.4,19.2,12.5,0.0,
2003,6,24,20.3,18.1,22.6,1.0,10.7,
2003,6,25,19.5,17.0,24.0,2.0,6.9,
2003,6,26,18.4,17.1,22.3,5.0,5.5,
2003,6,27,17.5,16.1,21.1,90.5,0.8,
2003,6,28,17.9,16.6,20.6,1.0,1.7,
2003,6,29,21.0,16.7,24.3,,8.5,
2003,6,30,21.5,17.7,25.6,,12.4,
