year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-0.5,-3.0,2.2,28.1,2.9,12.0
2003,1,2,-0.8,-2.8,1.6,0.2,5.0,0.1
2003,1,3,1.1,-2.0,3.4,19.0,1.8,1.5
2003,1,4,-4.1,-6.1,-1.3,1.4,3.7,3.0
2003,1,5,-6.5,-7.6,-4.8,6.3,0.0,14.1
2003,1,6,-2.4,-5.1,1.5,4.0,4.6,7.5
2003,1,7,-1.4,-3.6,0.7,1.2,4.9,0.2
2003,1,8,1.7,-1.4,4.9,,6.6,
2003,1,9,3.7,1.8,6.9,,8.0,
2003,1,10,3.4,1.5,5.1,0.0,1.8,
2003,1,11,4.7,1.9,8.8,0.0,8.1,
2003,1,12,5.7,3.0,9.5,,8.4,
2003,1,13,7.6,5.3,11.2,,7.9,
2003,1,14,-0.4,-3.6,7.2,5.0,0.0,0.9
2003,1,15,-0.1,-3.6,4.1,0.0,6.1,
2003,1,16,4.2,2.1,8.6,,6.3,
2003,1,17,4.4,1.8,8.9,7.0,2.7,
2003,1,18,1.4,0.0,3.0,8.0,0.0,
2003,1,19,2.6,1.0,5.3,5.0,1.1,
2003,1,20,-0.6,-1.9,1.6,10.5,0.1,12.0
2003,1,21,-0.5,-2.0,1.4,2.5,3.8,2.8
2003,1,22,0.4,-0.6,2.5,0.1,0.0,0.4
2003,1,23,-0.7,-1.7,0.3,2.9,0.5,5.5
2003,1,24,-1.2,-2.3,0.2,1.1,1.8,1.7
2003,1,25,1.6,-2.3,6.2,,6.2,
2003,1,26,3.3,2.2,4.7,0.5,0.0,
2003,1,27,3.0,-1.7,7.7,7.0,0.4,
2003,1,28,-3.2,-7.7,0.0,2.1,6.1,3.5
2003,1,29,-9.3,-11.5,-6.2,8.5,0.0,19.0
2003,1,30,-2.6,-6.5,0.9,0.2,8.6,0.3
2003,1,31,-0.9,-2.2,1.6,0.1,3.3,0.2
