year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,7.5,6.3,9.1,,0.1,
2003,12,2,8.6,5.8,11.5,0.1,2.0,
2003,12,3,8.5,6.5,12.0,0.0,7.9,
2003,12,4,5.8,3.2,8.1,8.0,3.1,
2003,12,5,9.2,5.9,13.3,2.5,6.3,
2003,12,6,7.9,2.7,10.6,25.0,1.4,
2003,12,7,0.7,-0.8,2.9,0.5,0.8,0.2
2003,12,8,3.3,0.4,6.0,0.1,3.1,
2003,12,9,3.2,2.0,4.5,0.5,0.0,
2003,12,10,6.8,3.0,12.6,,7.6,
2003,12,11,5.4,4.0,7.5,5.0,0.0,
2003,12,12,2.8,1.2,5.1,29.5,0.3,
2003,12,13,3.0,0.7,5.1,32.0,0.6,
2003,12,14,6.6,4.6,11.5,,6.2,
2003,12,15,3.1,0.4,6.0,8.0,0.0,0.8
2003,12,16,6.5,2.7,11.6,,6.3,
2003,12,17,3.9,0.8,7.5,4.0,2.9,0.3
2003,12,18,3.1,0.6,5.0,6.0,0.0,1.2
2003,12,19,-2.4,-5.0,2.7,13.5,0.1,9.4
2003,12,20,-1.0,-4.5,1.5,8.0,1.0,9.0
2003,12,21,4.5,1.1,6.9,,7.6,
2003,12,22,8.3,5.3,12.3,,8.3,
2003,12,23,8.7,6.5,13.3,,8.2,
2003,12,24,8.1,6.5,12.3,,7.5,
2003,12,25,7.4,4.0,12.8,,7.4,
2003,12,26,0.7,-2.2,4.1,20.0,0.9,25.0
2003,12,27,0.3,-1.7,2.2,8.1,1.4,7.2
2003,12,28,5.3,1.6,8.6,,7.4,
2003,12,29,7.4,5.9,10.0,,5.1,
2003,12,30,5.0,3.2,7.5,13.5,0.0,
2003,12,31,6.0,4.4,8.1,0.2,5.0,
