year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,21.3,17.6,26.6,,6.2,
2003,9,2,21.6,19.6,25.4,7.5,1.3,
2003,9,3,21.4,19.6,23.1,8.0,0.4,
2003,9,4,21.2,19.0,24.8,,7.1,
2003,9,5,22.8,20.3,24.7,3.0,0.0,
2003,9,6,20.9,19.6,23.5,,5.5,
2003,9,7,21.1,19.6,22.6,0.0,0.7,
2003,9,8,22.4,19.7,25.9,2.5,6.6,
2003,9,9,20.5,16.0,23.3,41.0,2.1,
2003,9,10,21.9,20.3,24.6,,4.5,
2003,9,11,21.3,20.1,22.5,0.3,0.0,
2003,9,12,21.2,19.1,23.0,74.0,0.0,
2003,9,13,21.3,19.9,23.1,28.0,3.1,
2003,9,14,22.2,18.7,26.7,,9.2,
2003,9,15,18.3,15.8,21.1,,10.3,
2003,9,16,20.5,17.5,24.2,,7.1,
2003,9,17,22.1,19.6,26.6,,9.1,
2003,9,18,20.7,18.9,23.1,15.0,0.5,
2003,9,19,17.1,15.8,19.4,4.5,0.0,
2003,9,20,17.0,15.8,19.3,,7.9,
2003,9,21,16.2,14.1,19.6,,10.8,
2003,9,22,16.9,13.7,20.2,,10.9,
2003,9,23,16.7,14.3,19.9,,10.7,
2003,9,24,17.7,15.7,20.8,11.5,2.0,
2003,9,25,17.7,16.6,21.5,1.0,2.8,
2003,9,26,19.2,16.1,24.7,,10.3,
2003,9,27,17.3,15.4,21.4,,9.0,
2003,9,28,17.0,14.8,20.3,,4.3,
2003,9,29,14.9,12.9,17.6,6.5,6.5,
2003,9,30,16.6,13.1,21.9,,10.2,
