year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,-0.6,-1.7,2.3,,3.9,
2003,2,2,-0.2,-1.5,2.3,0.0,6.3,0.1
2003,2,3,0.2,-1.5,3.1,0.6,1.5,0.3
2003,2,4,0.8,-0.7,3.8,9.7,2.7,5.1
2003,2,5,-0.3,-1.7,2.2,0.1,2.5,0.2
2003,2,6,3.3,-0.7,6.1,,8.6,
2003,2,7,5.6,2.9,10.5,,8.5,
2003,2,8,3.7,2.1,5.5,9.5,0.0,
2003,2,9,5.8,3.5,10.4,,8.5,
2003,2,10,3.2,1.8,6.2,1.0,0.0,
2003,2,11,1.5,-1.6,5.2,16.5,0.8,6.0
2003,2,12,-1.1,-2.8,2.1,5.0,5.1,8.9
2003,2,13,0.9,-2.5,4.4,,7.0,
2003,2,14,2.4,1.0,5.8,,8.7,
2003,2,15,4.4,1.9,7.1,,8.4,
2003,2,16,4.1,1.3,7.0,,7.3,
2003,2,17,5.7,1.6,11.4,,8.1,
2003,2,18,4.2,2.5,7.2,5.0,5.0,
2003,2,19,2.2,0.3,4.2,1.5,0.8,
2003,2,20,-0.1,-1.6,1.8,0.0,1.8,
2003,2,21,3.8,-1.5,7.5,1.0,4.2,
2003,2,22,2.8,1.2,5.4,12.5,0.0,
2003,2,23,2.1,1.5,2.7,0.0,0.0,
2003,2,24,1.7,0.3,3.9,4.5,0.1,
2003,2,25,3.9,1.5,7.6,,7.3,
2003,2,26,6.0,2.0,10.5,,6.9,
2003,2,27,0.9,-1.4,4.4,,7.6,
2003,2,28,2.9,-1.6,7.9,,7.4,
