stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
285,합천,2025-01-11,-3.4,-10.0,0800,4.3,1405,,,,,,,5.9,290,1436,2.9,270,1451,0.6,559,180,-9.1,37,1445,67.4,3.1,1025.2,1032.1,0950,1025.9,1437,1028.6,10.0,6.9,,,,,,,,,2.1,0.0,-1.6,-14.7,,,,,,,,,,,,,,
285,합천,2025-01-12,-2.4,-9.1,0742,4.8,1442,,,,,,,8.8,320,1447,4.4,340,1453,1.0,868,230,-9.0,33,1612,65.1,3.1,1020.7,1026.3,0001,1021.4,1405,1024.2,10.0,7.2,,,,,,,,,1.6,0.3,-1.8,-14.4,,,,,,,,,,,,,,
285,합천,2025-01-13,-1.1,-8.2,0746,7.8,1419,,,,,,,6.2,340,1433,2.6,270,1556,0.7,612,230,-7.3,32,1427,67.3,3.5,1023.0,1029.1,0935,1024.4,1523,1026.5,10.0,8.0,,,,,,,,,0.4,0.0,-0.7,-13.2,,,,,,,,,,,,,,
285,합천,2025-01-14,3.5,-3.8,0131,11.8,1325,,,,,,,7.3,270,1709,3.4,250,1718,0.9,790,270,-3.8,33,1353,62.8,4.6,1021.1,1027.0,0136,1022.0,1426,1024.5,10.0,7.6,,,,,,,,,3.1,2.4,2.3,-8.2,,,,,,,,,,,,,,
285,합천,2025-01-15,0.3,-3.8,2344,4.3,1429,,,,,,,8.5,320,1010,3.9,340,1104,1.4,1187,360,-11.8,23,1451,43.1,2.6,1023.6,1028.9,0952,1024.8,0403,1027.0,10.0,8.2,,,,,,,,,1.0,0.0,0.4,-11.1,,,,,,,,,,,,,,
285,합천,2025-01-16,-0.8,-7.8,0748,7.2,1318,,,,,,,9.2,290,1442,3.6,290,1344,0.9,818,320,-7.1,38,1242,64.9,3.6,1021.8,1028.6,0001,1022.0,1423,1025.2,10.0,7.0,,,,,,,,,1.9,1.4,0.3,-12.7,,,,,,,,,,,,,,
285,합천,2025-01-17,0.6,-4.6,0743,8.9,1544,,,,,,,3.6,250,1130,1.4,110,1313,0.4,367,90,-5.5,31,1336,67.5,4.1,1022.8,1027.8,0918,1024.2,1524,1026.2,10.1,8.2,,,,,,,,,1.8,1.8,2.1,-10.3,,,,,,,,,,,,,,
285,합천,2025-01-18,0.6,-7.0,0742,11.0,1413,,,,,,,3.4,110,1609,1.9,70,1546,0.4,373,200,-6.6,23,1401,64.5,3.8,1020.5,1027.2,0751,1020.7,1637,1023.9,10.1,7.6,,,,,,,,,3.0,0.0,0.5,-12.8,,,,,,,,,,,,,,
285,합천,2025-01-19,0.9,-6.8,0741,11.6,1552,,,,,,,3.0,70,1247,1.3,50,1220,0.3,302,110,-7.3,19,1549,61.9,3.6,1014.3,1021.2,0011,1014.3,1612,1017.7,10.1,8.3,,,,,,,,,2.4,0.0,0.7,-13.3,,,,,,,,,,,,,,
285,합천,2025-01-20,1.9,-5.2,0705,11.3,1625,,,,,,,5.1,180,1640,2.5,160,1648,0.4,375,70,-3.2,36,1546,72.4,4.9,1013.3,1019.2,2345,1013.7,1514,1016.6,10.1,8.3,,,,,,,,,0.9,0.9,2.1,-11.7,,,,,,,,,,,,,,
285,합천,2025-01-21,1.8,-4.6,0705,11.2,1533,,,,,,,3.9,90,1514,2.2,70,1510,0.5,465,70,-3.9,34,1456,69.9,4.6,1018.6,1024.1,2322,1019.2,0001,1022.0,10.2,8.3,,,,,,,,,0.0,0.0,2.0,-11.4,,,,,,,,,,,,,,
285,합천,2025-01-22,2.4,-5.3,0725,13.0,1516,,,,,,,3.2,200,1540,1.7,200,1544,0.4,365,200,-4.0,28,1536,67.3,4.6,1020.8,1026.5,0912,1021.6,1553,1024.2,10.2,8.2,,,,,,,,,5.0,0.3,2.2,-11.5,,,,,,,,,,,,,,
285,합천,2025-01-23,3.1,-1.9,2352,12.6,1446,,,,,,,4.4,360,1529,2.4,70,1543,0.5,445,20,-4.1,25,1353,63.9,4.6,1020.8,1026.3,1024,1021.8,1503,1024.2,10.2,5.9,,,,,,,,,3.3,2.5,3.7,-9.3,,,,,,,,,,,,,,
285,합천,2025-01-24,2.0,-5.6,0740,12.5,1538,,,,,,,4.4,140,1346,2.6,70,1643,0.6,541,200,-5.9,26,1359,61.4,3.9,1022.2,1027.2,0954,1023.0,1627,1025.6,10.2,8.5,,,,,,,,,0.6,0.0,2.2,-12.3,,,,,,,,,,,,,,
285,합천,2025-01-25,2.8,-4.3,0706,10.2,1354,,,,,,,7.6,70,1228,4.6,70,1236,1.1,978,200,-2.1,51,1521,71.5,5.3,1025.2,1030.1,1014,1026.7,1517,1028.6,10.3,1.6,,,,,,,,,6.0,6.0,1.9,-10.0,,,,,,,,,,,,,,
285,합천,2025-01-26,4.1,-0.8,0748,8.6,1239,,,,,,,5.4,110,0634,3.0,50,1037,0.9,743,50,-1.7,45,1228,68.1,5.4,1022.1,1030.1,0151,1020.3,2357,1025.5,10.3,4.0,,,,,,,,,9.0,5.5,3.5,-7.0,,,,,,,,,,,,,,
285,합천,2025-01-27,2.1,-0.3,2330,6.1,1124,,,,,,2.9,11.0,320,1453,5.2,250,1323,1.4,1220,230,-3.0,41,1358,71.9,5.1,1012.8,1020.3,0001,1013.9,1435,1016.2,10.3,4.3,,,,,,,,,7.4,6.1,3.2,-4.2,,,,,,,,,,,,,,
285,합천,2025-01-28,0.7,-1.6,0552,3.6,1430,,,,,,,9.5,230,1128,4.3,250,1050,2.1,1806,250,-5.6,52,1546,62.8,4.0,1013.7,1020.0,2355,1015.0,1420,1017.0,10.4,3.4,,,,,,,,,5.3,4.3,1.0,-6.1,,,,,,,,,,,,,,
285,합천,2025-01-29,0.1,-4.3,2255,3.5,1202,,,,,,,8.8,250,1412,3.9,250,1300,1.7,1509,270,-8.4,39,1203,53.4,3.3,1020.4,1026.9,2356,1019.9,0005,1023.8,10.4,4.4,,,,,,,,,3.6,3.0,1.2,-9.2,,,,,,,,,,,,,,
285,합천,2025-01-30,-0.9,-7.3,0646,7.5,1418,,,,,,,7.0,270,1246,3.0,290,1552,1.0,832,230,-6.5,39,1425,68.4,3.8,1024.2,1029.4,0942,1026.1,1402,1027.7,10.4,5.7,,,,,,,,,2.8,2.4,1.2,-11.1,,,,,,,,,,,,,,
285,합천,2025-01-31,1.4,-5.8,0716,8.0,1547,,,,,,0.7,2.8,180,1656,1.2,200,1542,0.4,311,230,-2.3,46,1537,79.0,5.3,1023.7,1029.9,0847,1024.7,1635,1027.1,10.4,2.5,,,,,,,,,6.1,5.1,1.4,-10.5,,,,,,,,,,,,,,
285,합천,2025-02-01,3.7,2.3,2347,5.8,1630,,,,,,10.5,3.9,20,1318,1.8,20,1318,0.4,322,50,3.3,90,1635,97.4,7.8,1017.8,1025.3,0001,1018.5,1520,1021.1,10.5,0.0,,,,,,,,,9.8,7.9,4.1,-0.4,,,,,,,,,,,,,,
285,합천,2025-02-02,3.8,0.0,0540,10.9,1610,,,,,,,3.3,70,1425,1.7,50,1416,0.5,438,20,1.1,45,1505,86.0,6.7,1014.2,1020.6,0212,1015.0,1446,1017.6,10.5,5.2,,,,,,,,,6.5,3.4,5.0,-3.3,,,,,,,,,,,,,,
285,합천,2025-02-03,1.5,-2.9,2359,4.2,0058,,,,,,,11.1,290,1303,5.1,320,1034,2.2,1906,290,-11.1,21,1031,41.3,2.8,1014.5,1020.1,2206,1015.6,0619,1017.8,10.5,8.8,,,,,,,,,2.0,0.5,2.5,-6.7,,,,,,,,,,,,,,
285,합천,2025-02-04,-3.0,-5.2,0727,1.0,1439,,,,,,,8.2,320,1516,3.8,320,1522,1.6,1419,270,-14.5,27,1201,42.1,2.0,1014.2,1019.9,0001,1014.9,1454,1017.6,10.6,9.2,,,,,,,,,0.0,0.0,-0.5,-10.2,,,,,,,,,,,,,,
285,합천,2025-02-05,-2.8,-8.8,0759,2.7,1458,,,,,,,8.7,320,1520,3.8,320,1522,1.5,1298,290,-12.8,26,1202,49.1,2.3,1014.1,1020.7,2347,1014.2,1449,1017.5,10.6,8.7,,,,,,,,,1.1,0.1,-1.4,-12.6,,,,,,,,,,,,,,
285,합천,2025-02-06,-3.0,-9.7,0652,3.4,1505,,,,,,,7.6,320,1609,3.3,290,1650,1.0,877,230,-12.6,19,1355,52.5,2.4,1018.1,1024.2,0859,1019.7,1717,1021.5,10.6,8.3,,,,,,,,,4.9,1.8,-1.5,-13.1,,,,,,,,,,,,,,
285,합천,2025-02-07,-3.9,-7.8,2400,1.0,1026,,,,,,,13.6,360,1145,5.3,340,1145,1.8,1512,320,-12.3,35,1649,54.4,2.6,1016.4,1025.9,2309,1014.6,0917,1019.9,10.7,2.1,,,,,,,,,4.1,3.4,-1.9,-12.6,,,,,,,,,,,,,,
285,합천,2025-02-08,-4.1,-10.6,0614,2.2,1419,,,,,,,7.6,320,1323,3.9,340,1107,1.4,1194,320,-13.3,29,1309,51.4,2.2,1023.2,1028.4,2226,1024.8,1450,1026.7,10.7,,,,,,,,,,0.1,0.0,-2.0,-14.4,,,,,,,,,,,,,,
285,합천,2025-02-09,-3.0,-10.5,0739,5.3,1426,,,,,,,6.4,320,1431,3.0,290,1548,1.0,892,70,-9.9,29,1528,63.0,2.9,1023.1,1028.9,0817,1023.5,1512,1026.5,10.7,,,,,,,,,,0.0,0.0,-1.0,-14.1,,,,,,,,,,,,,,
285,합천,2025-02-10,-1.9,-8.7,0713,6.0,1401,,,,,,,7.2,250,1308,3.6,250,1425,1.0,871,200,-8.5,32,1345,65.1,3.2,1023.5,1029.1,2256,1024.3,1610,1027.0,10.8,,,,,,,,,,0.0,0.0,0.0,-13.2,,,,,,,,,,,,,,
285,합천,2025-02-11,-0.1,-8.3,0737,10.0,1527,,,,,,,4.0,90,1618,1.6,70,1303,0.6,489,230,-8.9,19,1253,59.4,3.2,1025.2,1032.9,0834,1024.9,2250,1028.7,10.8,,,,,,,,,,1.3,1.1,1.0,-13.2,,,,,,,,,,,,,,
285,합천,2025-02-12,1.4,-1.3,0509,5.4,2034,,,,,,6.7,6.2,340,2344,2.2,290,2358,0.5,457,290,-1.9,36,2352,82.3,5.6,1013.4,1025.2,0027,1011.1,1459,1016.8,10.8,0.0,,,,,,,,,8.1,7.3,0.0,-2.3,,,,,,,,,,,,,,
285,합천,2025-02-13,1.6,-5.4,0735,8.5,1528,,,,,,,8.7,20,1031,3.1,320,0326,1.2,1052,270,-9.1,20,1531,49.6,3.2,1020.0,1025.7,0753,1019.2,0001,1023.3,10.9,10.2,,,,,,,,,0.0,0.0,1.8,-10.2,,,,,,,,,,,,,,
285,합천,2025-02-14,2.5,-5.8,0723,12.9,1427,,,,,,,5.1,360,1334,3.2,360,1338,0.7,579,230,-5.5,20,1309,62.6,4.1,1018.9,1025.1,0854,1019.2,1642,1022.2,10.9,10.2,,,,,,,,,0.0,0.0,2.3,-9.3,,,,,,,,,,,,,,
285,합천,2025-02-15,2.3,-4.6,0610,8.9,1408,,,,,,,5.1,180,1627,2.6,180,1454,0.6,509,230,-3.9,36,1754,67.4,4.6,1014.8,1021.7,0033,1015.0,1750,1018.2,10.9,1.1,,,,,,,,,6.0,3.5,1.0,-8.5,,,,,,,,,,,,,,
285,합천,2025-02-16,5.1,-3.9,0655,15.7,1505,,,,,,,7.5,320,1804,3.1,250,1536,0.8,725,230,-2.7,23,1513,63.1,5.0,1012.7,1017.9,0004,1013.0,1445,1016.0,11.0,9.3,,,,,,,,,2.9,0.1,3.7,-8.2,,,,,,,,,,,,,,
285,합천,2025-02-17,3.7,-1.3,2327,8.2,1445,,,,,,,11.1,320,1649,4.4,320,1657,1.9,1675,290,-12.5,19,1224,31.4,2.4,1018.6,1024.4,0909,1017.1,0001,1022.0,11.0,10.3,,,,,,,,,1.3,0.0,2.7,-8.5,,,,,,,,,,,,,,
285,합천,2025-02-18,0.9,-4.8,0756,5.5,1412,,,,,,,8.6,340,1558,4.1,360,1306,1.7,1431,290,-13.5,16,1124,36.4,2.2,1021.6,1026.7,0741,1022.7,1554,1025.0,11.0,10.4,,,,,,,,,0.9,0.0,1.7,-10.2,,,,,,,,,,,,,,
285,합천,2025-02-19,-0.3,-7.4,0734,6.8,1442,,,,,,,6.9,360,1222,3.3,270,1343,1.1,911,230,-11.9,19,1335,45.6,2.5,1023.5,1029.3,2331,1024.7,1456,1027.0,11.1,10.4,,,,,,,,,0.9,0.0,1.1,-12.4,,,,,,,,,,,,,,
285,합천,2025-02-20,-0.1,-7.2,0711,7.4,1453,,,,,,,5.9,320,1530,2.9,290,1508,1.2,1008,270,-11.7,16,1521,45.8,2.5,1025.4,1031.1,0820,1025.5,1508,1028.8,11.1,10.2,,,,,,,,,2.1,0.0,1.7,-11.6,,,,,,,,,,,,,,
285,합천,2025-02-21,0.1,-5.3,0618,6.8,1545,,,,,,,7.0,250,1608,3.0,360,1439,1.1,993,270,-11.8,20,1358,44.0,2.5,1026.3,1031.7,0834,1027.0,1436,1029.8,11.1,7.3,,,,,,,,,3.8,0.3,2.7,-9.3,,,,,,,,,,,,,,
285,합천,2025-02-22,0.6,-5.1,0531,7.2,1527,,,,,,,7.9,290,1223,3.0,230,1225,1.0,895,230,-10.6,18,1640,46.4,2.8,1027.5,1032.9,0842,1028.5,1706,1030.9,11.2,9.9,,,,,,,,,1.4,1.1,2.6,-9.1,,,,,,,,,,,,,,
285,합천,2025-02-23,0.0,-5.8,0745,4.6,1506,,,,,,,10.4,250,1411,5.1,340,1331,1.9,1683,290,-12.0,24,1301,41.6,2.5,1026.7,1032.2,0830,1027.4,1505,1030.2,11.2,9.6,,,,,,,,,2.8,1.3,1.7,-9.5,,,,,,,,,,,,,,
285,합천,2025-02-24,0.7,-8.2,0719,8.8,1450,,,,,,,8.3,360,1303,3.6,340,1304,1.4,1192,290,-11.3,16,1430,45.0,2.6,1027.2,1032.6,0847,1028.4,1451,1030.6,11.2,10.6,,,,,,,,,0.0,0.0,2.3,-12.8,,,,,,,,,,,,,,
285,합천,2025-02-25,2.8,-7.3,0648,11.7,1504,,,,,,,6.5,250,2123,3.2,270,2130,1.1,946,250,-8.3,10,1436,51.8,3.4,1023.6,1031.5,0001,1023.2,1530,1027.0,11.3,8.4,,,,,,,,,3.6,3.4,2.3,-13.6,,,,,,,,,,,,,,
285,합천,2025-02-26,5.7,-2.0,0700,13.8,1423,,,,,,,7.6,320,1440,3.1,250,1407,1.3,1126,250,-6.8,15,1436,47.1,3.9,1020.2,1025.1,0859,1021.5,1508,1023.6,11.3,10.6,,,,,,,,,0.0,0.0,5.7,-7.3,,,,,,,,,,,,,,
285,합천,2025-02-27,5.9,-5.0,0708,15.6,1548,,,,,,0.0,6.1,180,1717,2.8,230,1813,0.8,693,200,-9.2,10,1612,40.5,3.2,1019.8,1027.4,0826,1019.7,1704,1023.1,11.4,8.9,,,,,,,,,5.0,1.3,6.4,-10.6,,,,,,,,,,,,,,
285,합천,2025-02-28,10.3,4.5,2354,18.3,1505,,,,,,,5.7,270,1152,2.8,270,1330,0.9,812,250,3.6,38,1636,66.0,7.9,1016.7,1021.1,0848,1018.2,1615,1019.9,11.4,7.7,,,,,,,,,3.4,3.4,12.1,-1.6,,,,,,,,,,,,,,
285,합천,2025-03-01,8.2,0.3,0711,14.7,1232,,,,,,0.9,5.8,200,1250,3.0,180,1255,0.5,468,180,6.3,58,1204,89.1,9.9,1015.3,1021.6,0732,1016.1,1717,1018.6,11.4,1.9,,,,,,,,,6.0,4.3,6.9,-5.1,,,,,,,,,,,,,,
285,합천,2025-03-02,10.0,6.3,2353,14.8,1318,,,,,,8.7,6.7,70,1653,3.9,70,1533,1.1,963,70,9.1,71,1628,94.4,11.6,1012.5,1017.5,0831,1013.7,1541,1015.8,11.5,0.0,,,,,,,,,9.1,8.3,10.1,5.7,,,,,,,,,,,,,,
285,합천,2025-03-03,4.3,2.5,0800,6.3,0001,,,,,,13.8,11.3,70,1251,5.2,50,1348,2.9,2501,50,0.6,60,1852,77.8,6.5,1018.8,1025.2,2133,1014.8,0054,1022.1,11.5,0.0,,,,,,,,,10.0,9.6,4.4,1.2,,,,,,,,,,,,,,
285,합천,2025-03-04,3.2,1.2,0440,5.4,1603,,,,,,5.9,7.2,20,1621,3.7,50,1621,1.8,1575,50,1.4,71,0001,88.9,6.8,1017.3,1024.9,0032,1018.1,1527,1020.7,11.5,0.7,,,,,,,,,9.9,7.0,4.1,0.0,,,,,,,,,,,,,,
285,합천,2025-03-05,6.2,3.0,0608,9.4,1412,,,,,,,5.2,90,1349,2.8,50,1310,1.0,875,70,2.0,57,1413,76.0,7.1,1018.6,1023.8,2336,1019.6,0202,1021.9,11.6,0.3,,,,,,,,,10.0,9.5,7.1,1.1,,,,,,,,,,,,,,
285,합천,2025-03-06,5.4,1.2,2358,10.5,1605,,,,,,,7.7,50,1618,4.0,70,1627,0.8,653,50,1.1,42,1606,76.3,6.7,1022.0,1028.5,2356,1023.3,0055,1025.3,11.6,2.9,,,,,,,,,8.4,5.3,7.3,-1.9,,,,,,,,,,,,,,
285,합천,2025-03-07,5.4,-1.9,0607,12.1,1456,,,,,,,5.5,230,1929,2.6,180,1851,0.7,625,110,-1.1,35,1634,67.6,5.7,1024.6,1030.9,0910,1025.0,1719,1028.0,11.7,7.5,,,,,,,,,5.3,2.5,6.4,-5.9,,,,,,,,,,,,,,
285,합천,2025-03-08,6.7,1.9,2400,13.3,1511,,,,,,0.0,5.8,290,1435,2.7,340,1350,0.9,743,200,0.6,42,1318,68.4,6.4,1022.9,1028.0,2350,1024.1,1554,1026.2,11.7,5.7,,,,,,,,,4.4,3.1,8.5,-2.0,,,,,,,,,,,,,,
285,합천,2025-03-09,6.4,-1.7,0629,15.3,1501,,,,,,,5.2,70,1144,3.0,20,1205,0.7,602,110,-2.0,25,1307,63.6,5.4,1026.2,1032.2,0904,1027.4,1721,1029.6,11.7,,,,,,,,,,0.6,0.0,7.4,-6.1,,,,,,,,,,,,,,
285,합천,2025-03-10,6.5,-1.0,0648,14.4,1358,,,,,,,3.8,20,1156,2.1,360,1322,0.7,639,230,0.4,32,1543,69.6,6.3,1023.4,1030.5,0054,1023.5,1730,1026.7,11.8,6.9,,,,,,,,,3.6,1.9,6.2,-5.2,,,,,,,,,,,,,,
285,합천,2025-03-11,8.8,-0.9,0637,19.2,1506,,,,,,,3.5,140,1416,1.7,200,1546,0.6,497,200,-0.2,19,1640,61.6,6.1,1017.2,1024.0,0001,1015.9,1708,1020.5,11.8,10.8,,,,,,,,,1.0,0.0,9.6,-5.8,,,,,,,,,,,,,,
285,합천,2025-03-12,11.1,1.3,0639,19.5,1242,,,,,,,8.8,320,1257,4.1,320,1303,1.1,908,230,2.4,27,1229,59.9,7.3,1012.6,1018.7,0058,1013.2,1626,1015.9,11.8,10.5,,,,,,,,,3.3,0.8,11.6,-2.8,,,,,,,,,,,,,,
285,합천,2025-03-13,10.3,4.2,0648,18.3,1559,,,,,,,9.9,50,1045,5.9,70,1057,1.4,1202,50,-2.3,15,1149,51.5,5.5,1018.2,1024.2,2329,1017.6,0001,1021.5,11.9,8.0,,,,,,,,,6.8,1.0,11.5,-1.3,,,,,,,,,,,,,,
285,합천,2025-03-14,11.1,1.5,0701,20.2,1357,,,,,,,7.6,360,1347,3.2,70,1633,1.5,1260,70,-1.5,17,1401,48.8,5.6,1021.8,1027.2,0946,1023.1,1616,1025.1,11.9,10.4,,,,,,,,,4.9,2.5,13.0,-2.9,,,,,,,,,,,,,,
285,합천,2025-03-15,8.6,6.6,0920,9.8,0050,,,,,,1.6,8.4,70,1344,4.1,20,1157,2.0,1753,20,3.6,62,0726,71.4,7.9,1019.3,1026.7,0854,1018.5,2346,1022.6,12.0,0.0,,,,,,,,,10.0,7.3,7.7,5.5,,,,,,,,,,,,,,
285,합천,2025-03-16,6.3,1.3,2213,10.6,1148,,,,,,,14.1,340,2234,4.2,340,2238,1.7,1482,290,-1.9,34,1825,57.5,5.7,1010.2,1018.6,0002,1010.2,1553,1013.5,12.0,1.5,,,,,,,,,7.3,6.1,6.5,-1.5,,,,,,,,,,,,,,
285,합천,2025-03-17,4.8,0.3,2359,10.5,1519,,,,,,,8.0,320,1342,3.6,250,1327,1.8,1520,270,-10.0,14,1511,35.8,2.9,1013.3,1018.5,0927,1014.1,0316,1016.6,12.0,11.4,,,,,,,,,1.1,0.3,7.8,-4.2,,,,,,,,,,,,,,
285,합천,2025-03-18,3.2,-0.8,0155,5.7,1420,,,,,,,10.9,250,1411,3.9,270,1420,1.8,1565,270,-3.6,45,1216,61.6,4.7,1012.6,1021.8,2348,1012.7,1314,1015.9,12.1,6.5,,,,,,,,,4.4,2.8,7.6,-5.5,,,,,,,,,,,,,,
285,합천,2025-03-19,3.9,-2.2,0603,9.7,1442,,,,,,,7.9,320,1631,3.1,250,1523,1.4,1197,270,-6.5,22,1346,50.3,3.8,1020.5,1025.9,0916,1021.8,0001,1023.9,12.1,11.4,,,,,,,,,0.6,0.1,8.7,-6.7,,,,,,,,,,,,,,
285,합천,2025-03-20,8.3,-3.0,0639,17.2,1429,,,,,,,9.1,230,2154,3.6,250,1559,1.6,1380,250,-1.4,30,1419,53.6,5.6,1016.5,1024.6,0020,1016.2,1741,1019.8,12.1,11.2,,,,,,,,,0.0,0.0,10.9,-7.5,,,,,,,,,,,,,,
285,합천,2025-03-21,14.7,5.9,0648,22.9,1502,,,,,,,12.1,270,1403,5.3,250,1411,2.3,1951,250,-0.1,13,1712,41.5,6.2,1010.0,1017.4,0032,1009.0,1643,1013.2,12.2,11.3,,,,,,,,,0.0,0.0,15.2,-0.2,,,,,,,,,,,,,,
285,합천,2025-03-22,15.8,3.7,0648,26.0,1406,,,,,,,9.8,250,1553,4.2,250,1345,1.4,1251,270,-0.2,16,1653,38.4,6.1,1007.8,1013.1,0828,1008.7,1437,1011.0,12.2,11.5,,,,,,,,,0.0,0.0,16.1,-1.6,,,,,,,,,,,,,,
285,합천,2025-03-23,16.4,4.6,0621,27.9,1455,,,,,,,9.8,250,1539,4.3,200,1802,1.4,1172,200,1.3,10,1434,42.8,6.8,1007.1,1013.4,0817,1007.7,1627,1010.2,12.2,10.6,,,,,,,,,2.9,0.0,17.5,-1.2,,,,,,,,,,,,,,
285,합천,2025-03-24,17.6,11.1,0549,25.3,1340,,,,,,,9.2,250,1434,4.7,200,1434,1.8,1561,230,6.1,23,1355,49.1,9.5,1001.5,1008.9,0007,1000.8,1709,1004.6,12.3,7.9,,,,,,,,,3.5,2.3,18.2,7.7,,,,,,,,,,,,,,
285,합천,2025-03-25,17.7,8.5,0638,26.8,1655,,,,,,,14.1,250,1807,6.0,270,1807,2.4,2058,230,5.0,22,1338,48.8,9.0,998.6,1005.1,2400,995.4,1626,1001.7,12.3,10.5,,,,,,,,,0.0,0.0,19.1,2.9,,,,,,,,,,,,,,
