stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
285,합천,2007-02-13,3.9,-4.1,0720,11.3,1410,,,,,,22.5,3.0,360,1328,1.8,20,1437,0.6,518,200,-0.1,35,1231,78.4,6.4,1014.1,1024.3,0856,1007.1,2353,1018.2,10.8,1.1,,,,,,,,,,,2.3,-5.9,,,,,,,,,,,,,,
285,합천,2007-02-14,5.4,-0.2,2343,10.3,1257,,,,,,2.0,10.8,250,1447,4.7,290,1105,2.0,1728,270,-3.2,31,1421,57.3,5.5,1008.5,1019.3,2305,1006.8,0112,1012.6,10.9,6.7,,,,,,,,,,,6.1,-3.2,,,,,,,,,,,,,,
285,합천,2007-02-15,3.1,-3.0,0725,10.3,1456,,,,,,,7.6,290,1139,4.2,290,1146,1.5,1296,290,-9.3,17,1157,44.4,3.1,1017.5,1023.3,2357,1019.2,0020,1021.7,10.9,9.7,,,,,,,,,,,2.4,-5.5,,,,,,,,,,,,,,
285,합천,2007-02-16,2.9,-4.0,0657,12.0,1611,,,,,,,4.1,50,1517,2.2,20,1524,0.7,605,200,-5.5,18,1457,61.4,4.1,1018.9,1025.6,0933,1021.5,1606,1023.1,10.9,8.4,,,,,,,,,,,3.0,-5.4,,,,,,,,,,,,,,
285,합천,2007-02-17,4.1,0.6,0013,6.5,1551,,,,,,8.0,3.0,50,1534,1.9,50,1536,0.4,346,200,2.5,68,0248,88.1,7.4,1013.3,1023.1,0002,1013.4,2400,1017.4,11.0,0.0,,,,,,,,,,,3.4,-1.1,,,,,,,,,,,,,,
285,합천,2007-02-18,7.0,1.1,0741,14.8,1538,,,,,,,3.5,50,1635,2.0,70,1723,0.7,605,230,2.3,32,1455,75.9,7.3,1010.2,1016.2,2356,1012.2,1559,1014.2,11.0,7.6,,,,,,,,,,,8.2,0.5,,,,,,,,,,,,,,
285,합천,2007-02-19,5.9,-1.3,0726,15.6,1438,,,,,,,3.4,140,1605,1.9,50,1519,0.7,605,200,-1.2,15,1501,68.8,5.7,1013.2,1018.9,0914,1015.0,1708,1017.2,11.0,9.6,,,,,,,,,,,5.6,-3.9,,,,,,,,,,,,,,
285,합천,2007-02-20,5.8,-1.5,0627,16.7,1509,,,,,,,4.3,90,1347,2.3,140,1455,0.7,605,200,-2.5,14,1606,63.8,5.1,1015.8,1021.9,2349,1017.2,1443,1019.9,11.1,9.3,,,,,,,,,,,5.5,-3.5,,,,,,,,,,,,,,
285,합천,2007-02-21,6.3,-2.5,0620,18.2,1527,,,,,,,5.4,180,1645,3.3,180,1700,0.9,778,200,-4.1,12,1441,57.6,4.6,1017.6,1024.5,0822,1018.9,1703,1021.7,11.1,9.7,,,,,,,,,,,5.4,-4.3,,,,,,,,,,,,,,
285,합천,2007-02-22,5.6,-2.0,0640,16.1,1540,,,,,,,6.5,180,1641,4.0,180,1645,1.0,864,200,-0.5,31,1248,68.0,6.0,1012.0,1021.1,0000,1012.1,1718,1016.1,11.1,2.9,,,,,,,,,,,4.1,-4.1,,,,,,,,,,,,,,
285,합천,2007-02-23,7.0,-0.2,2351,16.0,1521,,,,,,,5.0,290,0910,3.1,20,1556,1.0,864,70,-6.1,11,1344,50.5,4.3,1013.3,1023.3,2352,1013.3,0240,1017.4,11.2,10.1,,,,,,,,,,,5.8,-3.7,,,,,,,,,,,,,,
285,합천,2007-02-24,5.2,-2.9,0637,13.1,1547,,,,,,,6.5,50,1323,4.0,20,1710,1.3,1123,50,-2.8,23,1533,60.8,5.2,1019.1,1025.6,0905,1020.0,1611,1023.3,11.2,6.9,,,,,,,,,,,5.6,-5.6,,,,,,,,,,,,,,
285,합천,2007-02-25,6.5,1.1,2356,11.8,1244,,,,,,0.0,6.0,20,1721,4.1,20,1730,1.2,1037,50,1.7,47,1529,71.5,6.9,1019.9,1026.5,2237,1022.1,1509,1024.0,11.3,0.6,,,,,,,,,,,5.9,-2.2,,,,,,,,,,,,,,
285,합천,2007-02-26,6.0,-2.4,0712,15.6,1458,,,,,,,4.9,20,1431,2.6,140,1330,0.9,778,200,-0.4,31,1504,68.5,6.0,1021.7,1028.1,0831,1023.6,1655,1025.8,11.3,9.9,,,,,,,,,,,6.3,-4.6,,,,,,,,,,,,,,
285,합천,2007-02-27,7.4,-1.3,0632,18.3,1505,,,,,,,8.5,110,1613,3.9,90,1619,0.9,778,200,-0.7,22,1613,62.8,5.8,1021.3,1027.7,2400,1022.3,1509,1025.4,11.3,9.0,,,,,,,,,,,7.0,-4.0,,,,,,,,,,,,,,
285,합천,2007-02-28,8.2,1.8,2347,15.5,1552,,,,,,,8.8,50,1226,3.6,20,1234,1.4,1210,50,-0.9,26,1526,56.0,5.8,1025.8,1032.0,0909,1027.7,0000,1029.9,11.4,8.9,,,,,,,,,,,8.4,-1.7,,,,,,,,,,,,,,
285,합천,2007-03-01,6.9,-2.5,0724,15.3,1528,,,,,,,4.0,360,1549,2.6,20,1359,0.9,778,200,0.2,32,1515,65.6,6.2,1023.8,1031.1,0914,1024.8,1622,1027.9,11.4,4.8,,,,,,,,,,,6.9,-5.4,,,,,,,,,,,,,,
285,합천,2007-03-02,9.2,6.4,0300,11.6,1321,,,,,,4.0,2.5,70,0447,1.6,70,0455,0.4,346,200,7.6,73,0001,88.8,10.6,1018.9,1026.2,0006,1020.8,2351,1023.0,11.4,0.0,,,,,,,,,,,8.0,4.1,,,,,,,,,,,,,,
285,합천,2007-03-03,14.1,10.0,0413,19.7,1526,,,,,,0.0,3.5,180,1525,2.3,180,1626,0.4,346,180,11.9,64,1531,86.4,14.0,1016.4,1022.2,0912,1018.3,1544,1020.4,11.5,1.5,,,,,,,,,,,13.3,8.6,,,,,,,,,,,,,,
285,합천,2007-03-04,13.8,12.3,2400,16.7,2115,,,,,,59.5,14.1,180,2117,7.2,180,2125,1.4,1210,20,12.2,67,2351,88.8,14.3,1007.2,1020.9,0000,999.1,2128,1011.1,11.5,0.0,,,,,,,,,,,12.5,9.6,,,,,,,,,,,,,,
285,합천,2007-03-05,4.6,-0.6,2343,12.3,0000,,,,,,0.0,15.3,290,0226,6.8,270,0251,3.7,3197,250,-4.3,40,1609,52.3,4.7,1006.6,1018.0,2354,1001.7,0003,1010.7,11.5,5.6,,,,,,,,,,,6.9,-2.5,,,,,,,,,,,,,,
285,합천,2007-03-06,0.4,-2.7,0701,6.1,1420,,,,,,,9.3,290,1523,4.6,290,1609,2.6,2246,290,-13.3,19,1519,37.4,2.3,1016.6,1022.7,0915,1017.9,0003,1020.8,11.6,10.4,,,,,,,,,,,3.4,-5.5,,,,,,,,,,,,,,
285,합천,2007-03-07,0.7,-5.8,0610,7.0,1403,,,,,,,9.8,270,1621,4.0,270,1610,1.6,1382,200,-9.5,24,1435,50.4,3.0,1016.0,1022.5,0820,1017.4,1454,1020.1,11.6,9.5,,,,,,,,,,,3.0,-6.9,,,,,,,,,,,,,,
285,합천,2007-03-08,4.4,-0.8,0656,10.6,1451,,,,,,,8.0,290,1203,3.9,290,1209,1.5,1296,290,-7.3,16,1535,47.6,3.7,1017.9,1024.5,2204,1019.6,0006,1022.0,11.7,9.8,,,,,,,,,,,6.4,-3.2,,,,,,,,,,,,,,
285,합천,2007-03-09,5.3,-1.8,0650,14.0,1454,,,,,,,7.5,290,1119,3.1,290,1500,1.1,950,180,-3.8,21,1429,57.4,4.7,1019.9,1026.4,0841,1022.0,1720,1024.0,11.7,9.4,,,,,,,,,,,7.2,-4.3,,,,,,,,,,,,,,
285,합천,2007-03-10,6.6,0.2,0639,15.0,1222,,,,,,,12.6,250,1300,6.1,250,1315,2.2,1901,290,-3.8,23,1224,51.5,4.9,1013.5,1023.4,0000,1011.3,1534,1017.6,11.7,5.8,,,,,,,,,,,6.5,-2.2,,,,,,,,,,,,,,
285,합천,2007-03-11,2.7,-4.3,0649,8.5,1407,,,,,,,13.3,250,1501,5.6,250,1356,2.3,1987,290,-10.6,24,0917,37.9,2.8,1017.0,1022.7,0807,1018.4,1558,1021.1,11.8,10.5,,,,,,,,,,,5.2,-7.6,,,,,,,,,,,,,,
285,합천,2007-03-12,5.4,-3.4,0629,12.8,1456,,,,,,,7.5,250,1524,3.8,230,1232,1.7,1469,320,-7.4,17,1320,44.1,3.6,1017.9,1025.3,0831,1019.0,1523,1022.0,11.8,9.2,,,,,,,,,,,6.3,-6.0,,,,,,,,,,,,,,
285,합천,2007-03-13,6.5,-1.2,0650,15.0,1537,,,,,,,8.1,360,1348,3.9,360,1356,1.5,1296,270,-6.5,13,1425,45.5,3.9,1016.3,1022.0,0723,1017.6,1557,1020.3,11.8,9.4,,,,,,,,,,,8.4,-4.5,,,,,,,,,,,,,,
285,합천,2007-03-14,7.0,0.1,0457,15.6,1515,,,,,,,3.5,50,1616,2.4,180,1749,0.6,518,200,-4.2,16,1516,50.9,4.6,1017.4,1023.8,0810,1019.1,1712,1021.5,11.9,3.6,,,,,,,,,,,7.6,-2.9,,,,,,,,,,,,,,
285,합천,2007-03-15,7.9,3.7,0053,15.1,1510,,,,,,,5.6,180,1728,3.3,180,1733,1.0,864,180,0.7,29,1511,61.8,6.5,1015.2,1021.5,0014,1015.6,1542,1019.2,11.9,4.7,,,,,,,,,,,9.3,1.6,,,,,,,,,,,,,,
285,합천,2007-03-16,9.4,4.5,0535,14.5,1309,,,,,,0.0,7.3,50,1420,4.3,20,1115,1.7,1469,50,2.0,34,1522,61.0,7.1,1017.1,1023.3,0927,1018.8,1728,1021.1,12.0,3.2,,,,,,,,,,,10.2,1.6,,,,,,,,,,,,,,
285,합천,2007-03-17,7.0,5.5,2344,8.6,1445,,,,,,0.0,7.0,50,1249,4.4,20,1211,1.8,1555,50,3.6,63,1537,77.8,7.9,1020.2,1026.3,2135,1022.0,0019,1024.2,12.0,0.0,,,,,,,,,,,8.3,3.7,,,,,,,,,,,,,,
285,합천,2007-03-18,6.6,0.0,0655,14.6,1423,,,,,,,5.6,200,1438,2.4,200,1442,0.8,691,20,-0.1,28,1513,66.3,6.1,1019.8,1026.3,0824,1021.0,1643,1023.8,12.0,5.8,,,,,,,,,,,8.8,-2.5,,,,,,,,,,,,,,
285,합천,2007-03-19,6.6,1.2,0345,13.6,1524,,,,,,,8.8,20,1643,5.6,50,1647,1.6,1382,50,0.5,30,1541,67.1,6.3,1019.7,1027.2,2308,1021.5,1523,1023.8,12.1,1.5,,,,,,,,,,,8.4,-1.2,,,,,,,,,,,,,,
285,합천,2007-03-20,8.5,3.5,0659,14.8,1403,,,,,,,5.5,200,1346,3.6,180,1535,1.6,1382,50,0.6,33,1405,58.6,6.4,1021.1,1027.4,0802,1022.6,1615,1025.2,12.1,4.6,,,,,,,,,,,10.9,2.0,,,,,,,,,,,,,,
285,합천,2007-03-21,8.5,-0.4,0640,17.8,1443,,,,,,,6.5,180,1713,4.2,180,1722,1.1,950,180,0.1,27,1320,61.0,6.2,1020.6,1027.7,0917,1021.6,1656,1024.6,12.1,6.5,,,,,,,,,,,10.3,-2.9,,,,,,,,,,,,,,
285,합천,2007-03-22,10.1,0.5,0601,20.3,1423,,,,,,,7.0,180,1424,3.1,270,1511,1.0,864,200,-0.2,21,1545,55.9,6.1,1019.6,1025.4,0831,1021.1,1646,1023.6,12.2,10.4,,,,,,,,,,,12.0,-2.4,,,,,,,,,,,,,,
285,합천,2007-03-23,12.4,1.3,0613,22.8,1404,,,,,,0.0,7.8,180,1816,4.6,180,1821,1.7,1469,200,0.6,11,1357,51.6,6.6,1016.6,1025.8,0709,1014.9,2359,1020.5,12.2,8.2,,,,,,,,,,,14.1,-1.7,,,,,,,,,,,,,,
285,합천,2007-03-24,12.7,8.8,2352,17.8,1600,,,,,,5.5,7.3,270,1355,3.7,290,1707,1.1,950,250,10.5,65,0000,85.9,12.7,1000.9,1014.9,0000,1001.0,1517,1004.8,12.3,0.5,,,,,,,,,,,12.0,5.0,,,,,,,,,,,,,,
285,합천,2007-03-25,11.7,4.8,0711,21.2,1316,,,,,,,9.1,290,1428,4.3,320,1432,1.2,1037,20,1.3,14,1616,59.4,7.1,1005.2,1013.3,2353,1005.9,0002,1009.2,12.3,9.8,,,,,,,,,,,13.4,1.7,,,,,,,,,,,,,,
285,합천,2007-03-26,12.4,2.0,0555,21.6,1428,,,,,,,8.1,180,1326,5.3,180,1334,1.8,1555,180,1.0,17,1114,50.5,6.7,1010.4,1016.5,0810,1012.3,1610,1014.4,12.3,9.5,,,,,,,,,,,12.5,-0.8,,,,,,,,,,,,,,
285,합천,2007-03-27,13.4,6.8,2400,21.7,1444,,,,,,,9.6,250,1558,5.2,250,1511,1.7,1469,200,4.9,31,1446,58.1,8.7,1007.6,1013.8,2359,1008.7,1625,1011.5,12.4,2.6,,,,,,,,,,,13.9,2.4,,,,,,,,,,,,,,
285,합천,2007-03-28,13.3,1.7,0630,23.3,1408,,,,,,0.0,14.5,200,1719,8.3,180,1654,2.8,2419,180,4.0,13,1328,60.0,8.6,1006.0,1015.1,0719,1003.6,1755,1009.9,12.4,3.7,,,,,,,,,,,13.9,-0.8,,,,,,,,,,,,,,
285,합천,2007-03-29,13.3,7.5,0700,20.2,1256,,,,,,18.0,7.6,160,1415,4.3,160,1419,1.9,1642,70,8.6,39,1315,73.5,11.2,1003.6,1011.7,0758,1001.0,1913,1007.5,12.5,3.8,,,,,,,,,,,14.3,3.7,,,,,,,,,,,,,,
