stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
285,합천,1989-01-11,6.9,4.1,2400,9.5,1320,1.0,740,2.5,720,14.1,16.0,,,,7.0,360,1450,1.8,1542,360,5.3,78,2230,89.8,9.0,1012.9,,,,,1016.9,9.9,0.0,,,,,,,,,10.0,5.8,6.8,3.0,7.4,7.5,7.6,7.0,7.2,8.5,,,,,0.4,7.5,{비}0014-{비}{강도0}0300-{비}{강도0}0900-1420.,
285,합천,1989-01-12,3.5,2.4,2400,4.7,1230,,,,,,,,,,6.0,360,1110,2.9,2520,360,-0.2,67,1310,76.3,6.0,1020.1,,,,,1024.1,10.0,0.0,,,,,,,,,10.0,6.8,3.9,1.8,5.5,5.8,6.8,6.8,7.3,8.5,,,,,0.6,,,
285,합천,1989-01-13,2.2,-3.3,2400,7.0,1225,,,,,,,,,,5.0,250,1330,1.2,1062,50,-3.6,33,1500,69.5,4.9,1020.1,,,,,1024.1,10.0,6.6,,,,,,,,,6.5,6.5,3.2,-5.7,4.9,5.5,6.4,6.4,7.2,8.7,,,,,1.8,,,
285,합천,1989-01-14,-2.0,-6.8,0725,5.2,1435,,,,,,,,,,5.5,360,1610,1.3,1080,160,-10.7,10,1450,66.0,3.0,1022.7,,,,,1026.8,10.0,7.5,,,,,,,,,4.8,2.0,-0.3,-8.5,2.5,3.2,5.1,5.8,7.1,8.7,,,,,1.2,0.1,,
285,합천,1989-01-15,0.6,-2.7,2400,4.0,1410,,,,,6.08,0.5,,,,2.5,180,0230,0.3,231,320,-2.1,64,1450,82.3,5.3,1024.4,,,,,1028.5,10.0,0.4,,,,0.8,1025,0.8,1025,0.8,7.5,4.8,1.4,-5.0,3.1,3.4,4.8,5.3,6.4,8.5,,,,,0.9,0.4,{눈}0234-{눈}{강도0}0300-0506.  {눈}0752-{눈}{강도0}0900-1045.  {비}1542-1622.,
285,합천,1989-01-16,-1.1,-7.4,0730,8.1,1545,,,,,,,,,,3.5,90,1350,0.7,582,90,-6.4,28,1605,75.5,3.9,1027.6,,,,,1031.8,10.0,8.2,,,,,,,,,0.0,0.0,-0.6,-9.2,2.4,2.8,4.5,4.9,6.4,8.5,,,,,1.4,,{달무리}1906-2006.,
285,합천,1989-01-17,0.4,-5.3,0755,9.9,1535,,,,,,,,,,3.5,360,1310,0.7,594,180,-4.2,32,1430,78.3,4.5,1027.8,,,,,1031.9,10.1,8.1,,,,,,,,,1.0,0.0,0.1,-7.2,2.8,2.9,4.3,4.6,6.2,8.5,,,,,1.7,,,
285,합천,1989-01-18,0.4,-2.4,0230,2.6,2400,,,,,14.42,33.0,,,,2.5,200,0130,0.2,213,160,-0.2,93,0950,95.3,6.1,1022.0,,,,,1026.1,10.1,0.0,,,,,,,,,9.8,6.8,-0.3,-5.6,1.8,2.4,4.0,4.4,5.7,8.3,,,,,0.4,35.5,{비}0935-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-,
285,합천,1989-01-19,4.5,2.3,0045,5.9,1525,,,,,13.23,19.0,,,,3.0,70,1730,0.2,207,270,4.1,95,1510,97.0,8.2,1013.8,,,,,1017.8,10.1,0.0,,,,,,,,,10.0,6.0,4.7,2.1,4.1,4.0,4.6,4.5,5.7,8.3,,,,,0.3,24.5,-{비}-0124.  {비}0805-{비}{강도0}0900-0920.  {비}1002-1110.  {비}1320-1412.  {비}1525-{비}{강도0}2100-{비}{강도0}2400-,
285,합천,1989-01-20,5.5,0.7,2400,10.4,1330,,,,,4.33,8.0,,,,5.0,290,1130,1.4,1203,290,1.9,47,1630,80.0,7.1,1011.7,,,,,1015.6,10.1,4.1,,,,,,,,,8.0,7.3,5.0,-0.1,5.7,5.5,5.8,5.2,5.9,8.3,,,,,1.0,,-{비}-{비}{강도0}0300-0420.,
285,합천,1989-01-21,2.5,-1.9,0745,11.5,1415,,,,,,,,,,4.0,70,1650,0.9,786,230,-3.3,24,1430,74.3,4.9,1017.5,,,,,1021.6,10.1,7.2,,,,,,,,,4.5,2.5,3.5,-3.1,5.0,5.0,5.6,5.3,5.9,8.3,,,,,1.5,,{박무}0332-{시정(미만)}{1km}{안개}0348-{시정(미만)}{0.5km}{안개}0415-{시정(이상)}{0.5km}{안개}0830-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0921-0948.,5.55
285,합천,1989-01-22,1.7,-2.1,0415,6.0,1655,,,,,3.85,1.5,,,,3.0,180,1620,0.3,300,200,0.9,90,1140,94.5,6.7,1017.6,,,,,1021.6,10.2,0.0,,,,,,,,,9.8,6.3,2.7,-3.2,3.3,3.9,5.0,5.1,5.8,8.2,,,,,1.0,8.5,{비}1209-1414.  {비}1732-1824.  {비}2306-{비}{강도0}2400-,
285,합천,1989-01-23,5.6,3.2,2400,8.6,1510,,,,,10.6,9.0,,,,4.0,50,0320,1.2,1056,50,2.2,56,1350,80.3,7.2,1010.6,,,,,1014.5,10.2,0.4,,,,,,,,,10.0,4.8,4.9,2.7,5.6,5.5,5.7,5.3,6.0,8.0,,,,,0.7,2.0,-{비}-{비}{강도0}0300-0826.  {비}1605-1815.,
285,합천,1989-01-24,1.8,-2.1,2400,8.1,1445,,,,,,,,,,4.5,290,1150,2.1,1800,230,-3.3,34,1350,72.5,4.8,1016.7,,,,,1020.7,10.2,7.7,,,,,,,,,1.3,1.3,2.8,-3.6,4.4,4.6,5.4,5.4,6.2,8.0,,,,,1.4,,,
285,합천,1989-01-25,-0.3,-4.6,0430,6.2,1540,,,,,,,,,,2.5,50,1610,0.5,447,20,-4.4,40,1500,78.0,4.5,1019.8,,,,,1023.8,10.2,5.0,,,,,,,,,5.5,2.5,1.3,-5.9,3.1,3.6,4.7,4.9,6.2,8.0,,,,,0.9,,{박무}0352-{시정(미만)}{1km}{안개}0424-{시정(미만)}{0.5km}{안개}0507-{시정(미만)}{0.2km}{안개}0532-{시정(이상)}{0.2km}{안개}0746-{시정(이상)}{0.5km}{안개}0848-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0928-0950.,5.07
285,합천,1989-01-26,3.9,-0.6,2400,11.4,1425,,,,,,,,,,7.0,270,2100,1.7,1449,270,-2.4,33,1430,67.8,5.2,1015.8,,,,,1019.8,10.3,3.6,,,,,,,,,4.5,3.0,3.7,-1.2,4.3,4.4,5.0,4.8,6.0,8.0,,,,,1.7,,,
285,합천,1989-01-27,-2.4,-5.6,2400,0.5,1520,,,,,,,,,,8.0,270,1200,3.7,3168,270,-14.1,26,1500,37.3,2.1,1020.7,,,,,1024.8,10.3,8.7,,,,,,,,,2.5,2.5,-2.7,-7.2,2.1,2.9,4.5,4.7,6.0,8.0,,,,,2.0,,,
285,합천,1989-01-28,-5.2,-11.4,0745,1.2,1520,,,,,,,,,,6.0,360,1150,2.2,1917,70,-13.7,19,1540,59.5,2.2,1028.0,,,,,1032.3,10.3,8.9,,,,,,,,,0.0,0.0,-4.9,-13.8,0.2,1.0,3.2,3.8,5.7,8.0,,,,,1.9,,,
285,합천,1989-01-29,-4.7,-11.6,0715,5.0,1555,,,,,,,,,,3.0,20,1500,0.8,690,200,-13.4,12,1500,66.8,2.4,1028.0,,,,,1032.2,10.4,6.5,,,,,,,,,1.3,0.0,-3.7,-14.2,-0.1,0.6,2.6,3.2,5.2,7.7,,,,,1.5,,,
285,합천,1989-01-30,-2.3,-10.0,0725,8.3,1530,,,,,,,,,,3.5,20,1425,0.9,786,200,-10.1,11,1400,67.3,3.0,1024.6,,,,,1028.7,10.4,7.7,,,,,,,,,2.8,0.0,-1.9,-13.2,-0.1,0.5,2.6,2.8,4.9,7.7,,,,,1.6,,,
285,합천,1989-01-31,-2.3,-7.5,0535,4.4,1650,,,,,,,,,,3.0,70,1350,0.7,603,70,-6.9,35,1350,75.0,3.7,1019.4,,,,,1023.5,10.4,3.1,,,,,,,,,8.5,5.0,-1.8,-10.5,0.1,0.6,2.6,2.7,4.7,7.7,,,,,0.8,,,
285,합천,1989-02-01,0.3,-5.8,2400,3.9,1315,,,,,,,,,,7.0,340,1620,2.2,1905,320,-12.7,10,1515,44.3,2.6,1016.7,,,,,1020.7,10.4,8.7,,,,,,,,,1.5,0.8,-1.2,-9.6,0.4,0.7,2.6,2.7,4.6,7.7,,,,,2.5,,,
285,합천,1989-02-02,-3.2,-8.3,0745,2.9,1520,,,,,,,,,,7.5,320,1220,2.4,2049,320,-12.4,18,1505,57.8,2.5,1018.0,,,,,1022.1,10.5,7.3,,,,,,,,,1.8,1.8,-2.4,-13.2,0.2,0.6,2.6,2.6,4.2,7.5,,,,,2.0,,,
285,합천,1989-02-03,-3.1,-11.0,0630,5.0,1555,,,,,,,,,,4.5,90,1330,1.8,1542,50,-11.1,22,1600,63.0,2.7,1020.9,,,,,1025.0,10.5,8.5,,,,,,,,,1.0,0.0,-2.4,-16.8,-0.1,0.3,2.4,2.5,4.3,7.6,,,,,1.8,,,
285,합천,1989-02-04,-0.4,-6.7,0730,9.2,1555,,,,,,,,,,3.5,50,1640,0.6,486,200,-10.1,8,1550,63.3,3.2,1023.0,,,,,1027.0,10.5,8.7,,,,,,,,,0.8,0.0,0.5,-10.9,0.9,0.7,2.4,2.5,4.2,7.6,,,,,1.8,,,
285,합천,1989-02-05,-0.1,-7.6,0700,12.4,1554,,,,,,,,,,4.0,50,1440,1.0,840,200,-7.2,10,1620,69.0,3.6,1023.2,,,,,1027.4,10.6,7.6,,,,,,,,,2.3,0.0,0.1,-12.1,1.1,1.4,2.7,2.6,4.0,7.4,,,,,1.9,,,
285,합천,1989-02-06,0.5,-7.0,0740,12.5,1535,,,,,,,,,,4.0,70,1700,0.9,753,200,-10.2,6,1500,66.8,3.3,1021.3,,,,,1025.3,10.6,8.9,,,,,,,,,1.3,0.0,0.2,-7.9,2.0,2.1,3.0,2.7,4.1,7.4,,,,,1.7,,,
285,합천,1989-02-07,1.6,-6.4,0720,10.7,1435,,,,,,,,,,3.5,50,1450,0.8,726,200,-2.2,41,1520,75.5,5.4,1019.4,,,,,1023.5,10.6,6.4,,,,,,,,,5.0,2.5,1.8,-10.9,2.3,2.4,3.2,2.9,4.3,7.4,,,,,1.0,3.0,,
285,합천,1989-02-08,4.1,2.1,2400,5.7,1415,,,,,11.87,6.7,,,,3.0,270,2220,0.2,150,270,3.2,73,2300,94.0,7.7,1012.1,,,,,1016.1,10.7,0.0,,,,,,,,,10.0,5.5,4.2,-0.1,4.1,4.0,4.3,3.8,4.6,7.4,,,,,0.2,3.7,{비}0348-{비}{강도0}0900-{비}{강도0}1500-1540.,
285,합천,1989-02-09,2.9,-0.7,0720,9.7,1530,,,,,,,,,,4.5,270,1700,1.4,1233,270,-3.8,24,1550,67.5,4.8,1010.5,,,,,1014.5,10.7,5.6,,,,,,,,,6.5,4.8,3.6,-4.1,4.4,4.3,4.7,4.3,4.9,7.4,,,,,2.3,,,
285,합천,1989-02-10,2.2,-1.9,0720,8.3,1510,,,,,,,,,,5.0,290,0910,2.2,1878,230,-11.6,17,1605,35.8,2.5,1012.8,,,,,1016.8,10.7,9.4,,,,,,,,,0.5,0.5,2.3,-6.2,3.5,3.7,4.5,4.3,5.2,7.4,,,,,2.5,,,
285,합천,1989-02-11,0.3,-6.8,0740,7.6,1445,,,,,,,,,,3.5,230,0010,1.5,1305,230,-10.2,17,1425,50.8,3.0,1015.6,,,,,1019.7,10.8,7.5,,,,,,,,,3.0,0.0,0.3,-11.4,2.0,2.5,3.9,4.0,5.2,7.4,,,,,1.9,,,
285,합천,1989-02-12,0.6,-6.8,0720,10.7,1405,,,,,,,,,,4.0,270,1650,0.9,762,230,-6.7,17,1450,69.0,3.8,1016.1,,,,,1020.1,10.8,7.8,,,,,,,,,1.3,1.3,1.0,-12.8,2.5,2.8,3.6,3.7,5.1,7.3,,,,,1.5,0.8,,
285,합천,1989-02-13,1.9,-4.0,0240,10.5,1450,,,,,3.87,0.8,,,,5.5,50,1510,1.1,963,200,-6.4,13,1620,66.5,4.1,1018.7,,,,,1022.7,10.8,8.7,,,,2.2,0814,2.2,0814,2.2,3.0,2.3,2.3,-9.1,3.6,3.7,4.2,3.9,5.0,7.2,,,,,1.4,,{눈}0442-0834.,
285,합천,1989-02-14,1.3,-5.8,0710,12.5,1530,,,,,,,,,,3.0,360,1400,0.8,723,200,-6.2,14,1550,70.5,4.0,1023.4,,,,,1027.4,10.9,9.0,,,,,,,,,0.0,0.0,2.1,-10.8,3.6,3.7,4.3,4.2,5.1,7.2,,,,,2.0,,,
285,합천,1989-02-15,2.6,-3.4,0215,8.1,1420,,,,,5.9,10.0,,,,3.0,200,0340,0.5,390,200,0.0,51,1300,85.0,6.2,1020.0,,,,,1024.1,10.9,1.5,,,,,,,,,6.5,4.0,2.2,-8.5,3.2,3.5,4.4,4.2,5.2,7.2,,,,,0.5,31.5,{비}1806-{비}{강도0}2100-{비}{강도0}2400-,
285,합천,1989-02-16,6.9,4.4,0140,9.0,1456,,,,,18.5,28.0,,,,3.0,70,1430,0.6,486,50,6.2,92,2400,95.5,9.5,1013.5,,,,,1017.4,10.9,0.0,,,,,,,,,10.0,5.8,6.8,-0.1,5.7,5.4,5.4,4.8,5.2,7.2,,,,,0.3,6.5,-{비}-{비}{강도0}0300-{비}{강도0}0900-0957.  {비}1524-{비}{강도0}2100-2357.,
285,합천,1989-02-17,7.0,3.6,2400,9.2,1205,,,,,3.73,1.0,,,,7.0,20,0420,4.5,3915,20,2.3,53,1350,73.8,7.3,1014.6,,,,,1018.6,11.0,0.6,,,,,,,,,10.0,5.0,6.0,1.6,6.3,6.3,6.3,5.6,5.7,7.2,,,,,0.5,1.0,{비}1830-{비}{강도0}2100-2214.,
285,합천,1989-02-18,4.7,1.7,2400,7.9,1505,,,,,,,,,,4.0,50,1030,1.1,927,70,1.1,57,1445,78.0,6.6,1016.4,,,,,1020.4,11.0,0.0,,,,,,,,,7.5,3.0,5.0,-0.2,5.5,5.6,6.1,5.7,6.1,7.2,,,,,1.5,,,
285,합천,1989-02-19,4.0,-1.5,0720,13.3,1510,,,,,,,,,,3.0,180,1230,0.5,432,200,-1.4,26,1550,76.5,5.6,1021.4,,,,,1025.3,11.0,8.4,,,,,,,,,1.3,1.3,5.4,-4.8,6.2,6.2,6.0,5.7,5.9,7.2,,,,,2.2,,{박무}0406-{시정(미만)}{1km}{안개}0442-{시정(미만)}{0.5km}{안개}0514-{시정(이상)}{0.5km}{안개}0814-{시정(이상)}{1km}{박무}0845-{박무}{강도2}0900-0912.,4.05
285,합천,1989-02-20,5.2,-0.9,0250,12.1,1355,,,,,,,,,,4.0,270,1300,1.0,828,270,-2.8,17,1600,64.5,5.1,1018.0,,,,,1022.0,11.1,3.0,,,,,,,,,8.0,7.3,4.1,-4.2,5.7,5.9,6.2,5.9,6.2,7.3,,,,,1.8,,,
285,합천,1989-02-21,5.0,-0.7,2400,8.7,1525,,,,,0.38,0.0,,,,4.5,200,1100,1.4,1206,270,-2.6,32,1800,58.5,5.1,1020.6,,,,,1024.6,11.1,3.6,,,,,,,,,7.0,5.3,4.8,-2.2,5.7,6.0,6.4,6.0,6.3,7.4,,,,,1.1,0.0,{비}0949-1012.,
285,합천,1989-02-22,1.9,-5.8,0720,8.8,1340,,,,,,,,,,5.5,20,1420,1.4,1218,50,-3.6,31,1125,70.5,4.7,1026.3,,,,,1030.3,11.2,6.5,,,,,,,,,4.0,2.0,2.1,-8.2,4.5,4.8,5.6,5.6,6.4,7.5,,,,,2.3,,,
285,합천,1989-02-23,5.5,3.2,0720,8.6,1250,,,,,9.33,4.0,,,,3.0,70,1500,0.7,570,110,3.0,54,1250,84.5,7.6,1024.8,,,,,1028.8,11.2,0.3,,,,,,,,,10.0,7.3,6.5,1.2,6.0,5.9,6.2,5.8,6.4,7.5,,,,,0.3,8.5,{비}1440-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-,
285,합천,1989-02-24,4.7,3.3,0705,6.0,1600,,,,,11.88,6.5,,,,3.5,140,1630,0.8,648,90,3.9,88,1900,94.3,8.1,1016.9,,,,,1020.9,11.2,0.0,,,,,,,,,10.0,5.3,5.6,3.1,6.1,6.3,6.6,6.2,6.5,7.5,,,,,0.4,18.0,-{비}-{비}{강도0}0300-{비}{강도0}0900-0915.  {비}2122-{비}{강도0}2400-,
285,합천,1989-02-25,3.1,1.0,2320,5.0,0000,,,,,23.8,52.0,,,,3.0,200,1140,0.9,774,200,2.3,88,1130,94.5,7.2,1010.5,,,,,1014.5,11.3,0.0,,,,,,,,,10.0,6.0,3.4,0.2,5.0,5.4,6.3,6.2,6.5,7.5,,,,,0.7,36.0,-{비}-{비}{강도0}0300-{비}{강도0}0900-{진눈깨비}1255-{비}1316-{비}{강도0}1500-{비}{강도0}2100-{진눈깨비}2134-{비}2316-2348.,
285,합천,1989-02-26,4.8,-0.2,0650,12.6,1445,,,,,,,,,,4.5,270,1520,1.1,909,230,-0.6,27,1620,76.0,6.0,1022.0,,,,,1026.0,11.3,9.9,,,,,,,,,2.3,2.3,4.7,-3.0,5.6,5.9,5.9,5.6,6.3,7.5,,,,,2.7,,,
285,합천,1989-02-27,4.4,-2.2,0705,13.5,1530,,,,,,,,,,5.0,200,1520,1.3,1164,230,-1.0,27,1650,74.3,5.7,1024.9,,,,,1028.9,11.3,7.0,,,,,,,,,1.8,0.0,4.5,-4.6,5.7,6.3,6.2,5.9,6.5,7.5,,,,,2.0,9.0,{박무}0445-{시정(미만)}{1km}{안개}0524-{시정(미만)}{0.5km}{안개}0602-{시정(이상)}{0.5km}{안개}0725-{시정(이상)}{1km}{박무}0755-{박무}{강도2}0900-0920.,2.52
285,합천,1989-02-28,10.2,5.6,0340,18.3,1330,,,,,5.67,10.0,,,,6.0,290,1140,1.9,1656,270,3.9,35,1650,70.0,8.2,1015.8,,,,,1019.7,11.4,5.0,,,,,,,,,6.5,4.5,8.0,2.7,8.4,8.1,7.5,6.6,6.7,7.5,,,,,0.8,1.0,{비}0415-{비}{강도0}0300-0502.  {비}0732-{비}{강도0}0900-0955.,
285,합천,1989-03-01,6.7,-0.7,0715,12.0,1405,,,,,,,,,,7.5,50,1110,2.7,2313,90,-2.8,37,1530,51.3,5.0,1024.5,,,,,1028.5,11.4,8.2,,,,,,,,,2.8,2.8,7.0,-4.6,7.9,8.0,7.6,7.1,7.1,7.5,,,,,2.2,,,
285,합천,1989-03-02,5.0,-1.3,0525,9.9,1445,,,,,,,,,,4.5,20,1400,1.7,1440,50,1.1,50,1310,76.8,6.6,1025.2,,,,,1029.2,11.4,2.2,,,,,,,,,9.3,7.3,5.8,-3.2,6.4,6.8,6.9,6.9,7.2,7.5,,,,,1.6,,,
285,합천,1989-03-03,9.4,6.4,0740,16.2,1920,,,,,14.48,29.0,,,,5.0,200,1850,1.2,1011,200,8.0,82,0000,91.5,11.0,1011.0,,,,,1014.9,11.5,0.0,,,,,,,,,10.0,6.3,8.9,5.3,8.0,8.2,7.5,7.1,7.2,7.6,,,,,0.4,63.0,{비}0931-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-,
285,합천,1989-03-04,7.2,5.7,1020,13.7,0000,,,,,12.42,37.5,,,,6.0,90,0230,3.2,2790,70,3.4,53,1500,78.8,7.9,1007.1,,,,,1011.1,11.5,2.7,,,,,,,,,10.0,6.0,9.4,5.0,9.4,9.2,8.4,7.9,7.6,7.7,,,,,0.9,9.0,-{비}-{비}{강도0}0300-{비}{강도0}0900-0915.  {비}1814-{비}{강도0}2100-2124.,
285,합천,1989-03-05,2.7,0.9,2400,5.9,0000,,,,,13.07,7.5,,,,3.5,270,0340,2.2,1896,270,0.1,47,2400,83.0,6.2,1009.4,,,,,1013.4,11.6,0.2,,,,,,,,,8.5,6.0,3.9,0.0,6.6,7.3,7.9,7.7,7.5,7.8,,,,,1.0,2.0,{비}0014-{비}{강도0}0300-0506.  {비}0624-{눈}0814-{눈}{강도0}0900-{비}1324-1436.,
285,합천,1989-03-06,1.2,-3.4,0705,6.2,1355,,,,,,,,,,7.0,290,1510,2.4,2106,290,-11.2,22,1335,41.3,2.7,1014.2,,,,,1018.1,11.6,9.5,,,,,,,,,0.5,0.5,2.5,-5.0,5.2,5.9,6.6,6.9,7.6,7.9,,,,,3.0,,,
285,합천,1989-03-07,0.4,-3.4,0640,4.5,1450,,,,,,,,,,8.0,290,1250,3.3,2859,320,-12.4,21,1530,34.8,2.4,1018.2,,,,,1022.2,11.6,8.4,,,,,,,,,1.5,1.5,1.4,-5.8,4.0,4.6,5.9,6.1,7.3,8.0,,,,,3.2,,,
285,합천,1989-03-08,-0.7,-7.8,0650,7.5,1455,,,,,,,,,,3.5,110,1650,1.2,1026,50,-11.2,10,1500,55.5,2.8,1021.2,,,,,1025.3,11.7,10.1,,,,,,,,,0.0,0.0,2.4,-8.8,4.2,4.4,5.4,5.5,6.9,7.9,,,,,2.9,,,
285,합천,1989-03-09,1.3,-6.4,0530,11.3,1450,,,,,,,,,,5.0,290,1240,1.2,1050,230,-9.9,9,1500,56.5,3.1,1020.8,,,,,1024.9,11.7,10.1,,,,,,,,,0.5,0.5,3.1,-7.9,4.7,5.0,5.6,5.4,6.7,7.9,,,,,2.2,,,
285,합천,1989-03-10,5.0,-4.4,0540,14.5,1505,,,,,,,,,,6.5,270,1350,2.5,2202,270,-10.4,9,1350,46.3,3.1,1020.7,,,,,1024.7,11.7,10.1,,,,,,,,,0.5,0.5,4.2,-6.5,5.8,5.5,5.9,5.6,6.6,7.9,,,,,4.4,,,
285,합천,1989-03-11,5.6,-0.3,0415,14.5,1525,,,,,,,,,,5.0,200,1110,2.5,2136,200,-2.5,26,1620,59.8,5.2,1018.3,,,,,1022.3,11.8,5.6,,,,,,,,,4.0,0.0,5.1,-3.8,6.0,6.2,6.3,5.9,6.7,7.9,,,,,2.5,,,
285,합천,1989-03-12,6.0,-1.6,0720,14.4,1600,,,,,,,,,,5.0,200,1840,1.3,1113,230,-0.4,24,1800,70.0,5.9,1013.9,,,,,1017.8,11.8,4.3,,,,,,,,,6.3,4.8,6.4,-3.9,6.3,6.3,6.5,6.2,6.6,7.8,,,,,1.6,,,
285,합천,1989-03-13,8.5,3.0,0550,15.6,1445,,,,,,,,,,3.0,200,1630,0.7,597,200,3.6,37,1350,75.0,7.9,1006.3,,,,,1010.2,11.9,3.0,,,,,,,,,7.0,5.0,9.2,0.6,8.2,8.0,7.5,6.8,7.0,7.9,,,,,1.6,,,
