stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
285,합천,2002-02-18,1.3,-3.7,0350,6.1,1518,,,,,,,14.6,360,1500,6.3,340,1505,2.5,2160,290,-12.3,17,1545,34.1,2.4,1021.1,1027.5,2352,1020.0,0024,1025.2,11.0,9.5,,,,,,,,,,,4.1,-8.1,,,,,,,,,,,,,,
285,합천,2002-02-19,0.3,-6.5,0727,8.1,1501,,,,,,,5.5,320,0250,3.1,290,0521,1.5,1296,50,-11.8,19,1608,42.1,2.5,1026.3,1033.1,2305,1027.4,0000,1030.4,11.0,9.4,,,,,,,,,,,5.6,-9.6,,,,,,,,,,,,,,
285,합천,2002-02-20,2.0,-8.6,0658,15.8,1458,,,,,,,4.5,20,1745,3.0,50,1358,1.0,864,20,-9.2,15,1452,53.0,3.1,1025.9,1033.3,0810,1026.2,1705,1029.9,11.1,9.4,,,,,,,,,,,7.2,-10.6,,,,,,,,,,,,,,
285,합천,2002-02-21,1.4,-3.0,0704,5.5,1415,,,,,,3.0,2.7,70,1309,1.7,50,1316,0.5,432,20,-3.5,45,1339,71.8,4.9,1021.4,1028.4,0043,1023.5,1522,1025.4,11.1,0.0,,,,,,,,,,,2.3,-6.6,,,,,,,,,,,,3.0,,
285,합천,2002-02-22,4.8,-0.1,0813,14.8,1546,,,,,,,5.5,250,1346,3.1,250,1502,0.9,778,290,-0.6,29,1706,71.8,5.9,1021.3,1027.7,0940,1022.4,1530,1025.3,11.1,6.2,,,,,,,,,,,7.9,-2.5,,,,,,,,,,,,,,
285,합천,2002-02-23,3.9,-2.7,0701,13.3,1501,,,,,,,3.0,360,1537,1.9,360,1537,0.6,518,50,-4.2,20,1330,63.4,4.5,1019.4,1026.7,0123,1019.2,1650,1023.4,11.2,7.4,,,,,,,,,,,6.3,-4.3,,,,,,,,,,,,,,
285,합천,2002-02-24,3.9,-3.4,0459,13.1,1434,,,,,,,4.8,50,1138,3.0,20,1457,0.8,691,70,-3.4,29,1625,63.4,4.8,1022.1,1028.2,0915,1024.1,1628,1026.1,11.2,7.5,,,,,,,,,,,7.7,-5.5,,,,,,,,,,,,,,
285,합천,2002-02-25,6.9,-2.0,0710,13.8,1321,,,,,,,7.0,250,1642,3.9,270,1601,1.1,950,250,-1.3,34,1326,59.4,5.6,1019.9,1027.7,0157,1020.8,1716,1023.9,11.3,2.7,,,,,,,,,,,7.4,-4.3,,,,,,,,,,,,,,
285,합천,2002-02-26,7.9,0.8,0643,16.6,1626,,,,,,,3.5,230,1537,2.4,160,1646,0.6,518,360,-3.0,17,1540,51.4,5.0,1016.9,1024.0,0913,1017.8,1655,1020.8,11.3,4.9,,,,,,,,,,,12.3,-2.5,,,,,,,,,,,,,,
285,합천,2002-02-27,6.2,-0.3,0557,13.3,1601,,,,,,1.5,4.0,340,2018,1.8,250,2025,0.5,432,230,-1.0,29,1546,63.9,5.8,1015.1,1021.7,0924,1015.8,1639,1019.1,11.3,0.0,,,,,,,,,,,7.7,-2.5,,,,,,,,,,,,1.5,,
285,합천,2002-02-28,7.1,1.2,2338,15.5,1509,,,,,,0.0,3.7,360,1311,2.6,20,1425,0.8,691,20,1.3,34,1715,70.1,6.7,1016.0,1022.9,2340,1017.6,1506,1019.9,11.4,4.9,,,,,,,,,,,10.1,-1.1,,,,,,,,,,,,,,
285,합천,2002-03-01,5.1,-3.0,0608,15.5,1501,,,,,,,3.0,360,1440,1.7,360,1447,0.6,518,230,-3.2,21,1509,62.1,4.9,1019.9,1025.8,0813,1021.9,1515,1023.9,11.4,6.2,,,,,,,,,,,8.5,-4.5,,,,,,,,,,,,,,
285,합천,2002-03-02,5.9,-0.8,0326,15.1,1548,,,,,,,5.9,20,1835,4.0,20,1904,0.9,778,20,-1.3,24,1609,65.0,5.6,1020.2,1026.1,2112,1022.1,1600,1024.1,11.4,1.3,,,,,,,,,,,6.9,-2.9,,,,,,,,,,,,,,
285,합천,2002-03-03,7.3,0.6,2341,13.5,1648,,,,,,,6.0,160,1327,3.7,180,1636,1.4,1210,50,-1.7,27,1652,54.6,5.5,1020.7,1027.1,0919,1021.5,1619,1024.6,11.5,3.8,,,,,,,,,,,10.6,-3.7,,,,,,,,,,,,,,
285,합천,2002-03-04,5.9,-4.0,0651,14.6,1418,,,,,,,4.1,20,1422,2.4,360,1435,0.8,691,200,-7.7,14,1452,44.3,3.5,1020.1,1028.7,0833,1020.9,2338,1024.1,11.5,7.3,,,,,,,,,,,10.8,-6.0,,,,,,,,,,,,6.5,,
285,합천,2002-03-05,5.6,4.1,0713,7.8,0206,,,,,,8.0,6.8,180,0209,4.3,180,0217,0.7,605,70,2.3,45,0203,79.5,7.2,1010.6,1021.7,0215,1010.2,1707,1014.6,11.5,0.0,,,,,,,,,,,6.8,4.0,,,,,,,,,,,,1.5,,
285,합천,2002-03-06,4.6,1.2,2343,9.0,1346,,,,,,0.0,11.6,290,1318,5.2,290,1323,2.4,2074,290,-4.1,40,2212,52.4,4.6,1008.1,1016.3,2251,1009.8,0536,1012.1,11.6,3.5,,,,,,,,,,,5.1,-2.5,,,,,,,,,,,,,,
285,합천,2002-03-07,2.8,-3.2,0643,9.6,1501,,,,,,,8.8,290,1609,5.1,290,1537,1.7,1469,290,-10.1,17,1454,41.9,2.9,1017.1,1025.7,2342,1016.2,0000,1021.1,11.6,10.1,,,,,,,,,,,7.3,-5.1,,,,,,,,,,,,,,
285,합천,2002-03-08,3.3,-6.5,0629,14.1,1533,,,,,,,7.5,250,1737,3.4,250,1743,1.2,1037,200,-8.7,15,1417,50.0,3.2,1024.0,1030.3,0918,1025.7,0000,1028.0,11.7,9.9,,,,,,,,,,,8.7,-6.9,,,,,,,,,,,,,,
285,합천,2002-03-09,7.8,-3.5,0629,18.2,1426,,,,,,,9.8,290,1648,4.3,290,1308,1.5,1296,270,-1.9,24,1408,57.0,5.4,1020.9,1028.9,0001,1021.4,1655,1024.9,11.7,9.4,,,,,,,,,,,11.4,-4.6,,,,,,,,,,,,0.5,,
285,합천,2002-03-10,9.6,4.0,0416,18.5,1441,,,,,,0.5,7.0,230,1248,3.8,290,1524,1.6,1382,290,1.4,25,1623,60.3,6.9,1014.3,1021.9,0000,1014.9,1442,1018.2,11.7,4.9,,,,,,,,,,,11.3,-0.3,,,,,,,,,,,,,,
285,합천,2002-03-11,8.0,-2.2,0640,18.8,1446,,,,,,,8.5,250,1253,3.9,290,1520,1.5,1296,290,-6.5,14,1352,40.9,3.8,1016.9,1023.6,0756,1017.2,1551,1020.9,11.8,10.2,,,,,,,,,,,12.5,-4.1,,,,,,,,,,,,,,
285,합천,2002-03-12,8.6,-1.6,0543,21.0,1532,,,,,,,4.6,50,1638,3.0,20,1642,0.9,778,50,-4.3,15,1512,44.1,4.5,1017.1,1024.0,2348,1017.6,1518,1021.1,11.8,8.7,,,,,,,,,,,13.3,-3.2,,,,,,,,,,,,,,
285,합천,2002-03-13,9.3,-0.6,0616,20.5,1512,,,,,,,9.1,160,1429,5.6,180,1542,1.5,1296,180,-1.2,20,1526,53.0,5.6,1018.6,1026.1,0818,1019.5,1716,1022.5,11.8,9.0,,,,,,,,,,,12.9,-1.8,,,,,,,,,,,,2.0,,
285,합천,2002-03-14,7.5,4.9,0310,9.1,1743,,,,,,18.0,5.0,70,1741,3.5,70,1746,0.9,778,50,4.7,65,0014,82.4,8.6,1007.6,1020.1,0002,1004.0,2245,1011.5,11.9,0.0,,,,,,,,,,,7.3,2.7,,,,,,,,,,,,16.5,,
285,합천,2002-03-15,11.1,6.5,0320,17.6,1301,,,,,,0.5,11.1,230,1149,5.1,290,1311,2.0,1728,290,1.5,26,1528,55.9,7.1,1005.5,1014.7,2317,1004.5,0000,1009.3,11.9,9.4,,,,,,,,,,,13.2,4.1,,,,,,,,,,,,,,
285,합천,2002-03-16,10.5,1.3,0706,19.7,1422,,,,,,,9.8,180,1539,6.1,160,1519,1.8,1555,160,-1.5,18,1211,48.5,5.5,1012.0,1018.3,0937,1013.7,1600,1015.9,12.0,9.7,,,,,,,,,,,13.3,0.4,,,,,,,,,,,,,,
285,합천,2002-03-17,10.4,3.5,0637,19.2,1416,,,,,,,9.3,90,0120,4.9,290,0122,1.5,1296,320,-3.4,12,1613,42.1,4.9,1013.1,1018.6,0946,1015.0,1603,1017.0,12.0,8.1,,,,,,,,,,,13.5,1.0,,,,,,,,,,,,,,
285,합천,2002-03-18,8.5,2.2,0641,15.8,1356,,,,,,,10.8,290,1151,5.6,320,1628,2.1,1814,320,-7.1,16,1242,37.0,3.7,1015.9,1022.0,2355,1016.7,0243,1019.8,12.0,10.0,,,,,,,,,,,12.9,-1.6,,,,,,,,,,,,,,
285,합천,2002-03-19,10.1,-1.3,0546,19.7,1633,,,,,,,12.8,250,1355,5.5,290,1404,2.4,2074,290,-1.7,22,1227,47.9,5.6,1014.2,1022.3,0147,1014.0,1624,1018.1,12.1,9.6,,,,,,,,,,,13.9,-3.2,,,,,,,,,,,,,,
285,합천,2002-03-20,13.6,3.2,0627,22.8,1359,,,,,,0.0,13.0,110,1659,7.8,160,1727,2.7,2333,160,5.6,29,1348,61.8,9.3,1012.0,1020.4,0748,1009.1,2359,1015.8,12.1,9.2,,,,,,,,,,,17.6,1.2,,,,,,,,,,,,5.5,,
285,합천,2002-03-21,11.7,6.6,2333,16.6,0110,,,,,,5.5,11.6,320,0553,6.4,290,0602,2.7,2333,290,-1.3,18,1734,43.4,6.3,1004.4,1012.8,1945,998.7,0505,1008.3,12.1,5.7,,,,,,,,,,,13.7,5.3,,,,,,,,,,,,,,
285,합천,2002-03-22,7.7,5.0,2357,12.0,1201,,,,,,0.5,9.8,320,2001,4.2,290,2010,2.1,1814,290,-3.3,33,2042,46.5,4.9,1006.5,1013.3,0209,1007.3,1339,1010.4,12.2,0.5,,,,,,,,,,,7.8,0.8,,,,,,,,,,,,0.5,,
285,합천,2002-03-23,7.0,2.9,2400,13.0,1356,,,,,,,11.6,270,1359,5.7,320,1258,2.7,2333,290,-8.3,19,1253,33.3,3.3,1011.3,1018.4,2315,1012.7,0001,1015.2,12.2,9.0,,,,,,,,,,,8.9,-1.2,,,,,,,,,,,,,,
285,합천,2002-03-24,5.8,-2.2,0634,13.6,1601,,,,,,,9.1,320,1350,4.9,340,1352,1.6,1382,320,-8.1,15,1547,40.5,3.4,1017.1,1023.1,0852,1018.2,0000,1021.0,12.3,8.8,,,,,,,,,,,10.4,-3.4,,,,,,,,,,,,,,
285,합천,2002-03-25,7.8,-2.0,0619,17.7,1509,,,,,,,6.5,50,2038,3.7,160,2011,1.3,1123,160,-6.3,14,1410,43.3,3.9,1016.6,1023.8,0811,1016.8,1637,1020.5,12.3,9.9,,,,,,,,,,,14.4,-3.0,,,,,,,,,,,,,,
285,합천,2002-03-26,8.4,-0.4,0644,16.1,1506,,,,,,,3.0,360,1347,1.6,160,0134,0.6,518,20,-0.9,26,1422,54.6,5.8,1010.6,1019.5,0000,1010.4,2029,1014.5,12.3,0.5,,,,,,,,,,,11.2,-1.3,,,,,,,,,,,,,,
285,합천,2002-03-27,12.1,5.0,0709,20.1,1510,,,,,,,7.0,70,1112,4.1,160,1843,1.4,1210,20,1.5,25,1543,51.5,6.8,1011.5,1020.7,2228,1010.9,0010,1015.4,12.4,10.0,,,,,,,,,,,19.2,2.5,,,,,,,,,,,,,,
285,합천,2002-03-28,12.7,6.9,0000,19.7,1506,,,,,,0.0,7.0,140,1359,4.4,160,1728,1.4,1210,50,2.0,28,1516,50.1,7.0,1013.9,1022.4,0908,1013.8,2400,1017.8,12.4,7.0,,,,,,,,,,,19.8,4.0,,,,,,,,,,,,24.5,,
