year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,4.3,1.1,8.5,,8.7,
2023,1,2,1.7,-1.0,4.9,,9.0,
2023,1,3,1.1,-1.4,5.2,,8.9,
2023,1,4,2.8,-1.7,7.5,,8.5,
2023,1,5,4.4,1.4,8.4,,6.1,
2023,1,6,5.4,1.6,9.9,3.4,7.5,
2023,1,7,5.2,2.6,8.1,0.1,6.9,
2023,1,8,4.6,0.4,8.7,,8.4,
2023,1,9,7.3,3.3,13.4,,6.4,
2023,1,10,6.6,3.2,11.5,,8.5,
2023,1,11,7.3,2.9,12.9,,8.9,
2023,1,12,9.4,4.1,13.8,4.7,5.7,
2023,1,13,14.7,12.3,18.4,58.3,1.6,
2023,1,14,10.7,8.2,13.3,9.2,0.0,
2023,1,15,3.5,-0.7,8.2,0.5,0.9,
2023,1,16,-0.2,-2.4,3.5,,9.0,
2023,1,17,0.3,-3.5,5.2,,8.8,
2023,1,18,2.3,-0.7,6.4,,7.6,
2023,1,19,2.8,-1.2,7.3,,8.7,
2023,1,20,2.2,-2.3,6.4,,8.9,
2023,1,21,0.0,-4.4,5.2,,8.9,
2023,1,22,3.0,0.5,4.9,,0.0,
2023,1,23,4.9,1.5,9.2,,6.5,
2023,1,24,-6.4,-9.8,1.5,0.0,8.5,
2023,1,25,-6.2,-11.4,-0.3,,8.9,
2023,1,26,0.7,-5.6,4.9,,4.3,
2023,1,27,-1.4,-4.5,2.2,,8.9,
2023,1,28,-2.1,-6.5,2.7,,7.5,
2023,1,29,2.2,-2.5,6.9,,8.9,
2023,1,30,2.8,-0.4,6.7,,9.1,
2023,1,31,3.9,-1.6,9.2,,9.0,
