year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,25.7,24.4,27.7,23.6,2.3,
2023,9,2,24.5,23.4,26.1,5.0,1.4,
2023,9,3,26.5,24.2,29.2,0.5,6.7,
2023,9,4,27.3,24.6,30.6,,10.5,
2023,9,5,27.2,25.1,29.8,,9.6,
2023,9,6,26.9,24.6,30.0,,9.7,
2023,9,7,25.9,23.7,29.0,,10.9,
2023,9,8,25.1,22.6,28.2,,11.0,
2023,9,9,24.8,22.0,28.5,,10.8,
2023,9,10,25.2,22.7,28.4,0.0,9.9,
2023,9,11,25.5,23.6,28.7,0.0,5.8,
2023,9,12,26.0,24.1,29.1,,4.9,
2023,9,13,25.9,24.0,27.9,23.2,1.7,
2023,9,14,23.9,22.3,25.4,13.3,0.0,
2023,9,15,24.5,22.5,26.2,9.7,2.2,
2023,9,16,24.4,23.6,24.9,64.3,0.0,
2023,9,17,25.0,23.1,26.8,48.8,1.1,
2023,9,18,26.1,23.6,29.0,3.2,10.1,
2023,9,19,24.8,22.6,27.3,,7.1,
2023,9,20,25.1,22.8,27.4,8.4,0.0,
2023,9,21,22.3,20.6,26.0,1.4,0.0,
2023,9,22,22.3,20.3,25.0,0.1,5.6,
2023,9,23,22.2,20.3,24.7,,5.2,
2023,9,24,22.5,20.6,25.4,,10.7,
2023,9,25,23.0,20.9,24.8,,1.3,
2023,9,26,24.3,22.6,26.8,0.0,1.5,
2023,9,27,24.6,22.6,28.2,,5.8,
2023,9,28,24.7,22.2,28.6,,10.5,
2023,9,29,23.3,19.7,27.2,,10.7,
2023,9,30,20.9,18.0,23.2,1.7,3.0,
