year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,15.9,12.1,20.7,,10.2,
2023,4,2,15.8,12.3,20.9,,11.1,
2023,4,3,14.6,12.0,19.6,,11.1,
2023,4,4,14.5,11.7,17.8,4.7,2.0,
2023,4,5,14.4,11.4,16.6,46.4,0.0,
2023,4,6,11.3,9.5,13.6,3.9,0.4,
2023,4,7,11.4,6.9,16.9,0.8,7.9,
2023,4,8,9.8,4.2,15.7,,10.6,
2023,4,9,12.3,6.3,16.6,,11.5,
2023,4,10,13.1,8.3,17.9,,11.2,
2023,4,11,16.0,12.3,19.4,0.0,3.5,
2023,4,12,15.0,11.1,20.1,,11.2,
2023,4,13,14.1,9.2,19.4,,10.3,
2023,4,14,13.5,12.2,16.8,8.4,0.0,
2023,4,15,14.7,12.3,18.0,0.5,0.9,
2023,4,16,13.0,10.5,17.6,0.0,4.5,
2023,4,17,13.5,8.5,18.1,,11.3,
2023,4,18,17.0,13.3,19.7,,0.3,
2023,4,19,16.6,15.6,17.5,0.8,0.0,
2023,4,20,18.7,14.8,23.2,,11.6,
2023,4,21,18.1,14.1,23.2,,8.0,
2023,4,22,14.8,12.5,18.3,,11.0,
2023,4,23,13.9,11.5,15.8,,1.7,
2023,4,24,13.4,12.9,14.9,0.1,0.0,
2023,4,25,10.4,9.5,12.9,8.1,0.0,
2023,4,26,12.4,8.3,18.6,,11.8,
2023,4,27,13.8,8.0,20.1,,11.4,
2023,4,28,15.9,11.3,19.3,0.2,6.8,
2023,4,29,15.8,11.2,18.4,10.2,0.0,
2023,4,30,14.8,9.3,19.1,,12.5,
