year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,16.2,12.1,21.9,,12.3,
2023,5,2,16.3,12.1,21.4,,10.2,
2023,5,3,16.2,13.9,18.5,0.5,1.1,
2023,5,4,16.1,15.1,17.2,66.5,0.0,
2023,5,5,20.0,16.3,21.6,152.0,0.0,
2023,5,6,15.5,13.5,19.3,2.2,0.0,
2023,5,7,11.9,11.2,13.4,5.0,0.0,
2023,5,8,14.4,11.2,21.1,,10.8,
2023,5,9,16.3,10.7,21.3,,12.7,
2023,5,10,18.9,15.0,24.3,,11.0,
2023,5,11,17.5,14.1,22.1,,10.3,
2023,5,12,17.1,13.7,20.8,0.0,4.7,
2023,5,13,15.6,13.9,18.8,0.7,3.5,
2023,5,14,18.0,15.4,21.7,,11.1,
2023,5,15,18.3,14.8,22.0,,12.0,
2023,5,16,18.6,15.9,22.7,,9.3,
2023,5,17,19.8,16.3,23.2,,4.8,
2023,5,18,17.3,16.2,20.0,46.0,0.0,
2023,5,19,19.1,16.8,22.3,0.0,5.0,
2023,5,20,18.6,15.9,22.0,,10.7,
2023,5,21,20.8,16.6,25.5,,12.3,
2023,5,22,18.1,15.8,20.1,0.3,0.6,
2023,5,23,17.4,14.4,22.7,7.9,11.0,
2023,5,24,18.2,14.5,22.1,,6.3,
2023,5,25,18.8,16.8,22.8,,8.8,
2023,5,26,19.9,17.4,22.4,0.0,3.6,
2023,5,27,21.1,19.3,23.8,,2.3,
2023,5,28,20.7,20.3,21.5,13.8,0.0,
2023,5,29,20.6,18.9,21.7,9.0,0.0,
2023,5,30,18.8,18.0,19.7,33.5,0.0,
2023,5,31,19.7,17.5,23.1,1.8,11.0,
