year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,28.3,21.1,36.6,,10.9,
1994,9,2,27.5,20.4,34.7,,6.8,
1994,9,3,26.1,18.6,33.5,,10.7,
1994,9,4,25.6,18.7,33.1,,8.8,
1994,9,5,25.2,21.4,34.3,22.0,5.6,
1994,9,6,23.4,17.5,28.7,,7.0,
1994,9,7,22.5,15.7,31.9,,9.9,
1994,9,8,23.5,16.3,32.1,,10.4,
1994,9,9,22.0,13.7,30.8,,8.1,
1994,9,10,23.8,17.1,30.9,,7.1,
1994,9,11,22.3,18.2,27.4,,7.4,
1994,9,12,19.7,13.5,27.0,,6.6,
1994,9,13,18.3,9.8,27.3,,10.4,
1994,9,14,18.2,9.7,26.4,,9.0,
1994,9,15,18.3,10.5,27.1,,10.5,
1994,9,16,18.5,9.5,25.3,1.5,3.9,
1994,9,17,18.0,16.1,19.2,25.0,0.0,
1994,9,18,21.6,16.2,28.7,,9.3,
1994,9,19,20.8,13.8,28.4,,9.8,
1994,9,20,20.3,11.5,29.7,,10.0,
1994,9,21,20.9,16.1,27.2,,10.3,
1994,9,22,20.1,12.4,28.0,,8.2,
1994,9,23,17.5,9.3,26.0,,10.9,
1994,9,24,15.6,8.0,23.3,0.0,6.3,
1994,9,25,16.1,6.2,25.8,,10.5,
1994,9,26,17.1,8.8,27.9,,10.5,
1994,9,27,17.1,7.8,27.5,,10.9,
1994,9,28,16.4,6.0,25.1,,7.5,
1994,9,29,18.3,14.8,21.7,0.0,0.5,
1994,9,30,18.1,9.2,26.0,,9.2,
