year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,7.4,2.1,13.5,0.2,0.0,
1994,4,2,15.9,8.5,24.2,,10.7,
1994,4,3,13.8,4.3,22.4,,9.3,
1994,4,4,14.3,4.7,25.7,,9.9,
1994,4,5,15.6,4.8,28.0,,9.4,
1994,4,6,15.7,7.3,25.1,2.5,7.3,
1994,4,7,13.6,8.2,22.6,6.0,2.2,
1994,4,8,7.9,3.2,10.4,,0.0,
1994,4,9,6.4,-0.9,13.7,,8.0,
1994,4,10,8.1,-1.0,16.4,,7.4,
1994,4,11,13.1,2.2,22.9,1.5,6.6,
1994,4,12,14.0,9.0,18.4,18.0,2.2,
1994,4,13,11.9,1.7,17.9,,10.0,
1994,4,14,12.2,-0.4,21.4,,11.5,
1994,4,15,13.4,1.1,23.8,,11.1,
1994,4,16,15.3,2.6,23.4,,10.6,
1994,4,17,17.4,9.2,26.6,,10.5,
1994,4,18,12.8,7.3,16.7,2.5,0.0,
1994,4,19,14.2,6.8,23.8,,6.9,
1994,4,20,13.1,11.0,14.9,0.0,0.0,
1994,4,21,13.4,9.6,17.7,0.0,4.7,
1994,4,22,12.0,9.8,14.2,2.5,0.0,
1994,4,23,14.3,11.2,20.2,0.5,1.0,
1994,4,24,16.9,8.4,25.0,,11.4,
1994,4,25,16.3,6.2,26.3,,11.3,
1994,4,26,15.3,6.8,25.9,,11.2,
1994,4,27,16.5,6.4,25.8,,4.9,
1994,4,28,18.7,7.3,26.6,,11.3,
1994,4,29,17.9,11.4,26.6,,4.8,
1994,4,30,17.3,8.4,24.3,,7.3,
