year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,9.6,5.1,17.1,,3.0,
1994,12,2,4.9,-2.1,10.5,,6.2,
1994,12,3,-1.3,-4.5,3.6,,7.0,
1994,12,4,1.2,-6.1,6.7,,7.4,
1994,12,5,2.3,-3.1,6.9,0.0,6.0,
1994,12,6,1.2,-6.6,11.0,,7.1,
1994,12,7,5.3,-3.5,16.0,,6.0,
1994,12,8,5.5,-2.7,14.2,0.0,2.7,
1994,12,9,9.3,1.0,16.1,7.5,6.2,
1994,12,10,5.5,-0.3,12.3,,2.8,
1994,12,11,6.1,0.3,10.7,,0.6,
1994,12,12,6.6,4.1,9.9,0.0,0.0,
1994,12,13,2.4,-1.6,5.4,,6.2,
1994,12,14,0.1,-4.4,6.5,0.0,3.6,
1994,12,15,-2.0,-5.3,1.7,,7.2,
1994,12,16,-5.0,-10.3,0.2,,5.6,
1994,12,17,-2.1,-6.2,3.1,,6.5,
1994,12,18,-2.1,-8.4,4.0,,7.0,
1994,12,19,-2.8,-11.5,5.3,,7.1,
1994,12,20,-0.7,-8.7,6.1,,7.1,
1994,12,21,1.3,-3.6,6.7,,6.8,
1994,12,22,1.5,-3.7,9.0,,6.9,
1994,12,23,1.9,-5.9,11.7,,6.8,
1994,12,24,2.5,-5.8,14.3,,6.8,
1994,12,25,4.8,-2.3,9.7,,0.5,
1994,12,26,3.5,-3.6,10.8,,2.7,
1994,12,27,2.9,-3.0,8.6,,5.1,
1994,12,28,3.0,-3.2,8.2,,6.9,
1994,12,29,-1.2,-8.3,8.3,,7.0,
1994,12,30,-0.7,-8.5,6.4,0.0,1.6,
1994,12,31,2.1,-2.1,6.6,0.0,5.6,
