year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,19.5,13.8,26.6,,10.1,
2015,5,2,19.0,13.7,24.9,,6.2,
2015,5,3,17.1,16.3,18.3,28.5,0.0,
2015,5,4,17.7,11.3,22.3,,11.7,
2015,5,5,14.1,3.7,23.7,,12.5,
2015,5,6,14.4,6.4,22.4,,6.9,
2015,5,7,16.7,7.7,25.8,,12.5,
2015,5,8,17.5,8.0,25.0,,8.5,
2015,5,9,18.2,13.4,25.4,0.5,7.9,
2015,5,10,17.1,10.9,24.9,,8.7,
2015,5,11,15.5,11.0,18.2,43.0,2.2,
2015,5,12,17.8,13.2,22.1,11.5,10.2,
2015,5,13,20.2,12.0,27.3,,12.7,
2015,5,14,18.8,10.6,24.9,,11.6,
2015,5,15,21.4,17.1,26.7,1.5,3.4,
2015,5,16,19.6,13.2,27.5,0.1,12.7,
2015,5,17,16.9,7.4,25.6,,10.3,
2015,5,18,13.6,11.9,15.4,6.5,0.0,
2015,5,19,18.9,10.4,27.4,,11.4,
2015,5,20,18.0,12.6,23.5,,13.0,
2015,5,21,18.6,7.7,26.5,,12.7,
2015,5,22,20.3,13.4,28.2,,9.9,
2015,5,23,18.9,14.3,24.8,,4.1,
2015,5,24,20.0,11.6,29.3,,11.9,
2015,5,25,21.5,11.9,30.9,,13.1,
2015,5,26,22.4,11.3,33.0,,13.1,
2015,5,27,22.0,13.8,30.2,,12.8,
2015,5,28,21.9,15.2,29.8,,9.6,
2015,5,29,21.7,12.3,29.6,0.0,12.1,
2015,5,30,19.0,15.9,22.2,4.5,2.2,
2015,5,31,20.7,13.8,29.2,,12.4,
