year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,21.8,14.4,29.3,,12.3,
2015,6,2,20.2,16.9,24.4,0.0,0.5,
2015,6,3,23.2,17.8,29.3,,11.9,
2015,6,4,21.0,11.4,29.6,,10.3,
2015,6,5,15.2,12.3,18.6,6.0,1.5,
2015,6,6,18.1,12.0,26.1,,10.1,
2015,6,7,19.0,12.8,26.0,,9.7,
2015,6,8,18.1,13.9,22.1,9.0,1.4,
2015,6,9,21.5,16.6,28.9,,9.4,
2015,6,10,23.0,16.2,30.4,,11.7,
2015,6,11,20.3,18.0,22.3,0.2,0.0,
2015,6,12,24.0,17.3,31.7,,12.8,
2015,6,13,20.6,16.0,26.2,,3.1,
2015,6,14,20.9,15.4,26.6,0.5,4.4,
2015,6,15,22.6,19.7,27.1,0.1,4.2,
2015,6,16,23.6,19.7,30.2,0.0,6.8,
2015,6,17,20.3,18.9,21.7,,0.0,
2015,6,18,21.9,16.2,28.2,,7.0,
2015,6,19,22.9,17.7,29.6,14.5,9.3,
2015,6,20,20.0,18.1,22.3,11.0,0.8,
2015,6,21,20.4,17.0,24.8,0.0,2.9,
2015,6,22,21.0,17.3,26.4,,10.1,
2015,6,23,22.9,16.6,29.1,,10.7,
2015,6,24,21.7,18.3,25.4,,1.0,
2015,6,25,21.6,18.4,25.4,24.5,3.1,
2015,6,26,21.9,19.1,26.2,10.5,1.4,
2015,6,27,20.9,19.2,24.9,0.4,1.5,
2015,6,28,22.9,18.3,28.7,,10.9,
2015,6,29,22.6,18.8,28.9,,5.9,
2015,6,30,19.6,17.7,23.0,19.0,0.0,
