year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,26.9,22.6,32.0,,11.5,
2015,8,2,26.6,21.4,32.5,,9.1,
2015,8,3,27.8,24.2,33.2,,11.8,
2015,8,4,27.0,21.5,33.8,,11.3,
2015,8,5,27.6,22.8,33.9,,10.8,
2015,8,6,28.0,23.1,34.2,,12.2,
2015,8,7,28.0,21.9,34.6,,11.3,
2015,8,8,27.5,23.7,34.2,,9.6,
2015,8,9,27.5,22.6,35.3,,8.4,
2015,8,10,26.1,21.2,32.6,,3.5,
2015,8,11,22.3,18.5,26.8,18.5,0.0,
2015,8,12,21.0,18.5,23.8,15.5,0.0,
2015,8,13,24.2,20.6,30.8,0.3,7.0,
2015,8,14,24.8,19.8,31.7,,10.5,
2015,8,15,25.3,19.8,31.5,,11.3,
2015,8,16,24.3,21.3,29.1,21.0,1.5,
2015,8,17,24.3,19.7,31.5,0.1,9.2,
2015,8,18,22.9,20.0,27.2,,0.1,
2015,8,19,23.9,20.1,28.2,,2.9,
2015,8,20,22.4,20.9,24.2,10.5,0.0,
2015,8,21,22.8,20.3,28.0,70.0,3.5,
2015,8,22,23.1,20.0,27.8,0.0,0.5,
2015,8,23,23.5,20.3,28.7,0.0,2.7,
2015,8,24,23.3,21.3,26.9,0.5,0.0,
2015,8,25,21.1,19.3,22.5,28.0,0.0,
2015,8,26,22.3,18.9,28.4,0.1,8.7,
2015,8,27,22.0,16.5,28.6,,8.2,
2015,8,28,21.4,19.2,27.1,27.0,4.3,
2015,8,29,22.0,18.6,28.2,,6.9,
2015,8,30,21.7,17.5,28.1,,6.1,
2015,8,31,22.4,17.7,28.6,,7.0,
