year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,22.2,18.7,26.8,,8.3,
1991,10,2,21.1,17.1,26.2,,10.6,
1991,10,3,20.8,15.6,25.3,0.0,7.2,
1991,10,4,20.0,16.1,22.9,1.7,3.2,
1991,10,5,19.2,16.1,24.4,,8.4,
1991,10,6,19.4,16.1,25.4,,6.6,
1991,10,7,19.7,15.6,24.2,,9.6,
1991,10,8,19.7,16.4,23.7,,10.3,
1991,10,9,20.2,18.0,23.4,,10.4,
1991,10,10,19.8,17.2,24.1,,9.8,
1991,10,11,19.6,15.3,25.0,,10.0,
1991,10,12,19.0,14.8,24.2,,10.1,
1991,10,13,19.4,15.0,24.7,,9.8,
1991,10,14,19.4,13.5,25.1,,9.8,
1991,10,15,17.3,12.8,22.0,,8.5,
1991,10,16,18.3,15.8,21.8,0.8,2.8,
1991,10,17,18.7,14.8,22.9,0.0,9.1,
1991,10,18,17.6,12.6,22.6,,9.9,
1991,10,19,15.8,11.9,20.2,,4.7,
1991,10,20,14.4,9.8,20.6,,6.8,
1991,10,21,14.5,9.8,19.2,,9.1,
1991,10,22,16.1,11.6,21.2,,8.7,
1991,10,23,15.6,12.1,20.4,,9.5,
1991,10,24,16.1,13.0,20.9,,1.5,
1991,10,25,17.9,13.7,23.1,,8.1,
1991,10,26,18.2,14.6,23.3,,9.0,
1991,10,27,16.9,13.6,20.2,,8.4,
1991,10,28,14.5,11.4,17.7,,3.3,
1991,10,29,14.7,10.4,18.3,,3.9,
1991,10,30,16.5,12.6,22.0,,8.5,
1991,10,31,16.1,11.6,22.0,,8.4,
