year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,24.9,20.8,28.5,,10.9,
1991,9,2,25.0,21.7,28.4,,10.8,
1991,9,3,26.1,22.0,30.0,,10.7,
1991,9,4,27.2,25.9,29.1,0.0,1.0,
1991,9,5,27.8,26.5,30.1,0.0,2.4,
1991,9,6,24.3,22.0,26.9,50.1,0.0,
1991,9,7,23.3,21.8,25.1,36.9,0.0,
1991,9,8,25.5,24.0,27.5,1.2,1.0,
1991,9,9,24.7,22.5,27.6,,5.4,
1991,9,10,24.2,21.4,28.9,,10.4,
1991,9,11,24.4,20.5,29.3,0.0,9.6,
1991,9,12,24.5,21.8,27.8,,2.0,
1991,9,13,24.1,20.4,28.1,,5.6,
1991,9,14,23.0,21.8,26.1,15.5,0.0,
1991,9,15,23.8,21.4,27.4,,10.9,
1991,9,16,23.5,21.4,27.2,,6.5,
1991,9,17,24.0,21.4,27.3,,6.3,
1991,9,18,24.4,22.2,28.2,0.0,7.3,
1991,9,19,23.6,20.0,28.3,,10.3,
1991,9,20,22.2,19.0,26.8,,10.8,
1991,9,21,22.4,18.4,26.6,,8.6,
1991,9,22,22.0,18.0,25.7,,4.1,
1991,9,23,22.7,21.2,25.6,,0.5,
1991,9,24,22.8,20.6,25.7,0.0,1.8,
1991,9,25,21.5,20.6,24.8,0.6,0.0,
1991,9,26,23.6,21.4,26.5,0.9,0.9,
1991,9,27,23.2,20.7,24.5,59.2,0.0,
1991,9,28,21.0,17.8,24.8,,10.7,
1991,9,29,20.8,16.5,24.4,0.2,4.0,
1991,9,30,18.9,17.5,20.4,22.3,0.0,
