year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,16.2,11.9,21.0,,8.0,
1991,11,2,14.6,11.0,18.9,,6.6,
1991,11,3,17.0,13.4,21.6,,7.9,
1991,11,4,14.6,10.7,19.8,,9.4,
1991,11,5,14.8,11.6,19.3,,9.0,
1991,11,6,16.1,13.6,20.1,,8.4,
1991,11,7,17.4,14.5,21.2,19.9,1.7,
1991,11,8,15.2,10.6,18.0,,7.4,
1991,11,9,13.3,8.8,18.1,,8.9,
1991,11,10,12.8,10.2,17.0,,8.5,
1991,11,11,10.3,7.6,13.7,,6.9,
1991,11,12,11.1,6.9,16.2,,7.0,
1991,11,13,12.6,8.7,18.2,,8.7,
1991,11,14,11.4,7.8,16.8,,9.3,
1991,11,15,11.3,6.6,17.2,,8.8,
1991,11,16,11.5,8.4,17.0,,5.8,
1991,11,17,13.1,9.0,18.8,,7.4,
1991,11,18,12.8,9.2,17.3,,7.6,
1991,11,19,15.1,10.6,18.8,0.0,4.7,
1991,11,20,11.2,7.3,15.7,,8.9,
1991,11,21,11.8,8.8,16.6,,4.8,
1991,11,22,15.0,10.5,19.9,,4.7,
1991,11,23,16.7,12.6,18.3,13.1,0.0,
1991,11,24,10.6,6.4,13.3,,8.0,
1991,11,25,10.6,3.3,15.3,,4.1,
1991,11,26,13.3,12.2,14.9,0.0,0.0,
1991,11,27,15.1,12.4,19.4,,3.1,
1991,11,28,13.6,11.0,17.6,1.3,1.9,
1991,11,29,12.2,9.0,16.4,,3.5,
1991,11,30,13.1,7.8,19.3,,8.4,
