year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,19.0,16.0,20.9,1.4,0.3,
1991,6,2,20.3,18.4,21.6,3.9,0.0,
1991,6,3,18.9,17.3,21.4,1.0,2.1,
1991,6,4,19.8,17.2,22.8,,1.1,
1991,6,5,19.2,17.6,22.6,0.0,0.0,
1991,6,6,19.6,17.2,22.6,0.0,5.1,
1991,6,7,19.9,16.2,23.1,,10.8,
1991,6,8,22.1,19.3,24.8,10.6,1.6,
1991,6,9,21.2,21.0,22.4,24.4,0.0,
1991,6,10,23.0,21.0,25.5,4.9,1.2,
1991,6,11,22.8,22.0,23.6,2.0,0.0,
1991,6,12,23.0,20.8,25.5,0.2,0.0,
1991,6,13,21.7,19.4,24.9,102.2,2.4,
1991,6,14,21.0,17.8,24.3,,6.0,
1991,6,15,20.1,18.9,21.0,38.7,0.0,
1991,6,16,20.8,18.0,23.7,0.7,6.0,
1991,6,17,20.9,18.0,23.2,0.0,10.4,
1991,6,18,22.3,19.8,25.1,0.0,3.3,
1991,6,19,19.4,17.8,21.0,6.4,0.0,
1991,6,20,20.2,17.2,23.8,6.5,7.4,
1991,6,21,20.7,17.8,23.5,,5.4,
1991,6,22,21.9,17.2,25.9,,11.4,
1991,6,23,21.7,19.1,24.9,,8.0,
1991,6,24,21.7,18.1,25.1,,7.7,
1991,6,25,22.0,21.0,23.6,11.5,0.0,
1991,6,26,22.7,20.9,25.4,11.6,0.9,
1991,6,27,24.6,23.1,26.4,0.4,2.1,
1991,6,28,24.2,23.4,25.3,1.9,0.0,
1991,6,29,23.6,23.2,24.1,0.0,0.0,
1991,6,30,22.8,21.9,23.9,117.7,0.0,
