year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-2.6,-8.2,2.3,,4.7,
1994,1,2,3.3,-0.5,7.5,,1.1,
1994,1,3,3.1,-0.5,8.2,,1.1,
1994,1,4,-1.3,-5.0,3.7,,7.3,
1994,1,5,0.6,-3.7,5.0,,3.4,
1994,1,6,2.1,-2.3,6.9,0.3,3.6,0.3
1994,1,7,-2.5,-8.1,2.9,,7.6,
1994,1,8,1.1,-4.9,7.4,,5.6,
1994,1,9,5.2,2.0,10.4,,0.3,
1994,1,10,4.1,-0.8,9.8,,0.0,
1994,1,11,3.2,-1.0,6.6,,2.4,
1994,1,12,0.7,-1.4,4.6,,0.0,
1994,1,13,0.3,-2.5,4.6,,6.3,
1994,1,14,-2.5,-6.3,2.8,,7.6,
1994,1,15,-1.2,-6.8,8.1,,8.3,
1994,1,16,1.8,-4.8,7.6,0.2,0.7,
1994,1,17,2.7,-2.7,4.8,2.7,0.0,
1994,1,18,-6.3,-10.3,-2.7,,7.6,
1994,1,19,-8.1,-12.3,-3.0,,8.4,
1994,1,20,-6.9,-11.8,-1.5,,7.4,
1994,1,21,-5.4,-10.3,0.0,0.0,8.1,0.1
1994,1,22,-3.0,-7.0,1.8,0.0,3.1,0.0
1994,1,23,-6.3,-10.7,-4.0,1.2,7.8,2.7
1994,1,24,-6.2,-14.8,-0.1,,4.0,
1994,1,25,0.9,-3.6,6.9,0.0,2.5,0.1
1994,1,26,0.5,-5.2,4.6,0.0,2.6,
1994,1,27,-4.8,-8.3,0.4,,8.0,
1994,1,28,-2.8,-7.2,2.9,,7.9,
1994,1,29,-2.9,-6.5,1.4,,7.6,
1994,1,30,-4.4,-10.7,2.0,,5.0,
1994,1,31,1.5,-2.6,6.8,,2.9,
