year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,-1.9,-6.9,5.2,,7.8,
2018,1,2,-1.6,-8.5,5.5,,3.4,
2018,1,3,-3.0,-7.2,1.7,,8.0,
2018,1,4,-2.7,-5.9,2.2,,3.9,
2018,1,5,-1.4,-3.7,2.8,,6.6,
2018,1,6,-1.7,-7.3,5.3,,7.9,
2018,1,7,-1.4,-8.9,6.1,0.5,0.5,
2018,1,8,0.9,-0.8,3.1,1.9,0.0,
2018,1,9,-2.4,-3.7,-0.2,11.5,0.0,
2018,1,10,-5.0,-8.7,-1.7,11.0,1.4,
2018,1,11,-10.7,-15.7,-5.3,1.3,0.0,
2018,1,12,-13.1,-20.0,-4.2,,7.6,
2018,1,13,-6.1,-14.7,3.2,,5.3,
2018,1,14,-3.9,-13.7,5.0,,5.2,
2018,1,15,1.7,-2.5,10.0,,5.6,
2018,1,16,1.5,-4.1,5.8,9.5,0.0,
2018,1,17,2.7,1.2,6.0,4.5,0.0,
2018,1,18,2.1,-2.9,7.5,0.1,2.9,
2018,1,19,-1.2,-5.9,6.4,,6.3,
2018,1,20,-1.5,-8.2,7.3,,7.4,
2018,1,21,0.3,-5.0,8.8,,5.7,
2018,1,22,2.6,-1.3,9.3,1.5,2.5,
2018,1,23,-6.7,-10.1,-1.2,,7.0,
2018,1,24,-11.4,-14.2,-6.9,,8.4,
2018,1,25,-10.7,-14.6,-5.5,,7.8,
2018,1,26,-11.2,-15.2,-5.0,,8.4,
2018,1,27,-7.4,-16.3,1.0,,8.5,
2018,1,28,-3.8,-6.9,1.3,,7.0,
2018,1,29,-6.8,-11.2,-2.0,,7.3,
2018,1,30,-7.3,-14.7,1.3,,7.7,
2018,1,31,-3.4,-10.7,4.3,,3.5,
