year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,23.7,20.0,28.3,,10.3,
2018,9,2,21.7,17.6,26.0,,2.2,
2018,9,3,23.7,20.3,28.6,28.5,0.9,
2018,9,4,22.7,17.5,28.1,81.0,8.3,
2018,9,5,21.6,14.9,28.7,,10.5,
2018,9,6,20.6,16.6,25.6,1.5,0.2,
2018,9,7,19.7,16.0,23.9,4.5,0.9,
2018,9,8,17.6,13.3,25.2,,6.9,
2018,9,9,18.9,10.8,27.1,,11.3,
2018,9,10,19.1,12.1,27.3,,7.8,
2018,9,11,17.5,11.1,23.4,,3.2,
2018,9,12,20.0,11.3,27.8,,9.1,
2018,9,13,20.7,17.5,24.4,0.3,0.0,
2018,9,14,22.2,19.0,26.9,1.5,0.4,
2018,9,15,21.7,20.3,24.1,4.5,0.2,
2018,9,16,21.9,19.9,28.1,0.4,2.0,
2018,9,17,20.8,15.2,27.4,0.1,6.4,
2018,9,18,19.6,13.6,27.6,,9.6,
2018,9,19,19.4,13.6,24.7,,0.3,
2018,9,20,20.7,18.1,24.1,1.0,0.0,
2018,9,21,19.0,17.1,20.6,19.5,0.0,
2018,9,22,19.3,13.0,26.1,,7.5,
2018,9,23,16.8,11.3,25.7,0.1,3.5,
2018,9,24,14.4,7.8,22.1,,4.2,
2018,9,25,14.9,5.3,24.5,,10.8,
2018,9,26,16.5,11.1,23.7,,5.0,
2018,9,27,16.4,7.5,25.4,,9.7,
2018,9,28,16.3,9.4,24.1,,2.8,
2018,9,29,18.4,14.4,25.0,,4.8,
2018,9,30,17.7,13.1,24.7,,10.7,
