year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,5.1,-1.6,15.6,,8.6,
2018,11,2,7.0,-1.8,20.0,,9.1,
2018,11,3,7.4,-0.9,19.8,,7.4,
2018,11,4,8.3,-0.6,19.3,,8.6,
2018,11,5,8.7,0.0,20.9,,8.5,
2018,11,6,9.4,1.8,20.7,,6.8,
2018,11,7,11.1,7.2,14.2,1.5,0.0,
2018,11,8,13.3,10.8,16.2,30.5,0.0,
2018,11,9,10.0,4.0,14.1,3.0,1.3,
2018,11,10,8.5,3.5,18.1,,5.5,
2018,11,11,8.8,4.1,15.1,1.5,0.7,
2018,11,12,8.4,1.8,14.5,0.0,7.6,
2018,11,13,6.6,-0.5,16.3,,8.2,
2018,11,14,6.6,-0.3,17.5,,7.0,
2018,11,15,6.7,0.0,16.8,,6.9,
2018,11,16,6.8,3.3,10.8,2.0,0.0,
2018,11,17,5.9,0.1,15.0,,8.4,
2018,11,18,4.6,-0.5,9.6,,0.0,
2018,11,19,5.2,-1.6,13.8,,7.4,
2018,11,20,4.5,-2.2,14.5,,8.2,
2018,11,21,4.8,-2.4,13.2,,1.5,
2018,11,22,2.9,-3.1,8.5,,8.0,
2018,11,23,0.2,-5.4,8.9,,7.5,
2018,11,24,3.4,-3.4,7.3,4.0,0.0,
2018,11,25,4.2,-0.7,11.2,,2.2,
2018,11,26,3.7,-2.6,14.3,,7.6,
2018,11,27,6.4,-2.4,16.6,,6.6,
2018,11,28,4.8,-3.1,11.5,,4.4,
2018,11,29,4.1,-4.2,12.8,,3.6,
2018,11,30,3.8,-2.1,13.2,,7.5,
