year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,2.0,-1.4,7.2,,8.7,
2017,12,2,3.3,-1.4,8.8,,7.9,
2017,12,3,6.6,0.3,13.0,,7.9,
2017,12,4,4.2,-1.3,8.8,,8.5,
2017,12,5,0.3,-2.9,4.6,,8.9,
2017,12,6,3.3,-2.6,9.4,,7.2,
2017,12,7,5.5,1.9,11.7,0.0,5.8,
2017,12,8,0.5,-1.7,4.0,,9.0,
2017,12,9,3.6,-2.1,8.3,,3.4,
2017,12,10,6.2,3.5,10.6,1.5,4.4,
2017,12,11,-0.2,-3.0,4.1,0.0,5.3,
2017,12,12,-3.1,-6.2,0.9,0.0,8.6,
2017,12,13,-1.8,-5.4,3.3,,9.2,
2017,12,14,0.0,-6.4,6.6,,6.8,
2017,12,15,2.9,-1.2,9.3,,6.3,
2017,12,16,0.9,-3.5,3.9,0.0,7.1,
2017,12,17,-1.4,-5.3,3.0,,9.1,
2017,12,18,2.1,-4.1,8.1,0.0,6.8,
2017,12,19,1.1,-2.9,4.1,0.0,7.9,
2017,12,20,0.9,-4.3,6.3,0.0,8.8,
2017,12,21,2.6,-0.7,9.3,,9.1,
2017,12,22,3.6,-2.1,10.4,,8.9,
2017,12,23,6.1,1.8,12.0,,7.0,
2017,12,24,6.9,3.3,12.0,9.5,2.1,
2017,12,25,1.7,-0.9,5.0,0.1,9.1,
2017,12,26,1.6,-2.7,6.3,,7.9,
2017,12,27,-1.0,-4.4,4.1,,9.2,
2017,12,28,0.8,-3.6,4.7,,3.8,
2017,12,29,5.2,-0.9,10.9,,8.3,
2017,12,30,5.0,1.1,8.0,0.0,0.6,
2017,12,31,3.6,-0.4,7.1,0.1,8.5,
