year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,18.7,14.0,24.5,,11.4,
2017,5,2,17.6,12.3,23.5,,8.4,
2017,5,3,19.2,11.4,26.8,,12.3,
2017,5,4,19.3,12.8,25.5,0.5,9.8,
2017,5,5,17.7,16.3,19.5,9.5,0.0,
2017,5,6,18.6,13.8,25.6,,8.8,
2017,5,7,19.8,11.6,27.2,,12.2,
2017,5,8,19.8,13.5,26.8,0.0,4.7,
2017,5,9,14.1,12.9,19.9,20.5,0.0,
2017,5,10,16.6,13.6,21.4,0.2,5.8,
2017,5,11,21.0,13.7,29.6,,10.1,
2017,5,12,17.7,15.5,20.2,6.5,0.0,
2017,5,13,19.3,13.7,25.7,,10.6,
2017,5,14,18.6,13.8,25.2,,13.1,
2017,5,15,17.3,12.2,23.4,,8.0,
2017,5,16,18.5,12.9,25.8,,10.3,
2017,5,17,18.8,12.9,25.8,,11.0,
2017,5,18,21.2,13.9,28.3,,12.4,
2017,5,19,23.4,16.7,31.0,,13.0,
2017,5,20,21.7,16.7,27.3,,8.5,
2017,5,21,20.7,15.9,26.3,,7.2,
2017,5,22,21.7,15.4,27.8,,13.0,
2017,5,23,20.5,15.9,25.9,,5.3,
2017,5,24,21.2,18.3,25.4,4.0,3.2,
2017,5,25,22.3,15.4,30.6,,12.5,
2017,5,26,17.7,12.8,24.6,,13.6,
2017,5,27,18.9,12.2,25.4,,12.9,
2017,5,28,20.8,14.6,27.0,,12.3,
2017,5,29,25.6,16.9,33.9,,12.6,
2017,5,30,26.3,19.7,35.3,,9.2,
2017,5,31,22.2,19.0,28.3,4.5,7.3,
