year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,19.5,12.3,27.7,,11.4,
2017,9,2,19.0,13.1,26.1,,9.8,
2017,9,3,19.4,12.3,27.6,,10.6,
2017,9,4,19.9,12.7,27.3,,9.1,
2017,9,5,19.5,15.2,23.4,1.5,0.0,
2017,9,6,20.0,17.5,22.8,2.5,0.0,
2017,9,7,20.4,16.4,26.0,0.1,5.4,
2017,9,8,21.0,15.7,28.2,,7.2,
2017,9,9,20.3,15.6,27.7,,3.8,
2017,9,10,20.5,16.6,26.6,,0.8,
2017,9,11,19.6,17.5,22.2,68.0,0.1,
2017,9,12,20.3,13.8,27.8,,7.4,
2017,9,13,18.1,10.6,27.1,,11.2,
2017,9,14,18.1,10.3,26.8,,11.2,
2017,9,15,19.2,13.6,24.7,,8.4,
2017,9,16,19.0,15.2,23.7,,1.9,
2017,9,17,19.5,13.8,26.7,,4.5,
2017,9,18,18.5,12.1,26.6,,8.1,
2017,9,19,21.0,13.9,27.2,,2.9,
2017,9,20,18.3,10.6,24.5,1.5,10.1,
2017,9,21,16.1,7.7,26.0,,10.6,
2017,9,22,17.2,10.4,26.6,,10.2,
2017,9,23,17.4,11.5,26.3,,3.2,
2017,9,24,19.9,14.1,26.7,,3.9,
2017,9,25,21.3,15.5,28.9,,9.5,
2017,9,26,20.2,12.8,27.5,,7.6,
2017,9,27,17.7,15.1,20.9,35.0,0.0,
2017,9,28,18.2,12.9,24.4,,8.3,
2017,9,29,12.7,6.1,21.0,,9.8,
2017,9,30,14.1,5.5,24.9,,9.2,
