year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,10.0,3.1,17.7,,3.4,
2017,11,2,11.4,7.1,18.4,,3.2,
2017,11,3,10.1,5.9,16.0,,2.4,
2017,11,4,5.9,-0.3,13.0,,8.0,
2017,11,5,4.1,-2.8,14.3,,7.2,
2017,11,6,5.6,-2.4,18.1,,7.1,
2017,11,7,11.4,1.3,20.8,0.0,6.8,
2017,11,8,12.5,2.8,18.7,0.5,7.7,
2017,11,9,6.1,-1.8,17.9,,8.8,
2017,11,10,8.0,-1.0,18.6,3.5,2.8,
2017,11,11,4.5,-2.3,10.8,,8.7,
2017,11,12,2.5,-4.8,14.0,,8.2,
2017,11,13,4.7,-3.3,13.3,,1.1,
2017,11,14,7.2,-0.2,13.0,,8.2,
2017,11,15,3.5,-1.4,9.2,,5.2,
2017,11,16,0.8,-4.4,8.5,,8.3,
2017,11,17,2.8,-6.2,10.6,1.0,2.4,
2017,11,18,-0.4,-4.5,5.8,0.0,8.3,
2017,11,19,-0.9,-7.7,4.4,,7.6,
2017,11,20,3.0,-4.2,8.4,,7.2,
2017,11,21,0.4,-5.9,9.6,,8.0,
2017,11,22,1.8,-4.2,7.4,0.4,0.9,
2017,11,23,-1.2,-5.7,5.6,0.5,2.7,
2017,11,24,-1.1,-5.9,3.9,4.5,1.8,
2017,11,25,1.7,-7.7,9.1,,4.9,
2017,11,26,4.4,-2.6,10.3,3.0,3.0,
2017,11,27,1.6,-5.6,12.3,,7.8,
2017,11,28,3.2,-3.0,12.9,,2.0,
2017,11,29,5.5,0.6,10.9,,5.0,
2017,11,30,-0.7,-3.7,4.7,,7.6,
