year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,0.3,-3.3,8.8,,3.5,
2017,1,2,2.8,-3.3,11.1,,1.3,
2017,1,3,1.0,-3.7,8.5,,7.6,
2017,1,4,1.7,-4.2,10.1,,4.8,
2017,1,5,2.9,-3.7,8.0,,0.0,
2017,1,6,3.5,-2.3,10.1,,7.0,
2017,1,7,1.6,-5.4,10.1,,4.8,
2017,1,8,6.9,1.6,13.2,0.0,5.4,
2017,1,9,2.5,-4.7,7.0,0.2,4.5,
2017,1,10,-1.6,-5.9,3.7,,6.1,
2017,1,11,-4.0,-10.2,1.9,,6.3,
2017,1,12,-2.4,-6.4,3.3,0.2,0.9,
2017,1,13,-5.0,-10.6,-0.7,0.0,3.5,
2017,1,14,-7.2,-11.1,-3.7,,7.9,
2017,1,15,-8.2,-14.9,-0.7,,8.1,
2017,1,16,-6.6,-14.3,3.7,,8.0,
2017,1,17,-5.6,-13.0,4.9,,5.4,
2017,1,18,-2.7,-8.9,4.1,,3.2,
2017,1,19,-1.7,-7.6,7.4,,5.5,
2017,1,20,-3.6,-6.2,-2.1,6.5,0.7,
2017,1,21,-3.9,-10.3,2.7,0.5,5.2,
2017,1,22,-6.1,-9.0,-1.3,1.0,5.1,
2017,1,23,-9.6,-15.6,-3.2,,8.4,
2017,1,24,-8.9,-16.0,-0.4,,8.4,
2017,1,25,-8.2,-16.9,1.6,,8.5,
2017,1,26,-5.3,-15.6,5.6,,7.1,
2017,1,27,-0.9,-8.2,5.0,2.0,8.1,
2017,1,28,-2.0,-11.7,8.8,,7.3,
2017,1,29,1.4,-0.8,4.3,5.0,0.1,
2017,1,30,-3.8,-10.0,0.7,1.0,4.9,
2017,1,31,-6.1,-12.5,1.6,,7.3,
