year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,23.1,21.3,27.8,0.0,2.2,
2019,7,2,23.4,20.9,26.4,,7.6,
2019,7,3,21.9,20.4,24.1,,3.2,
2019,7,4,24.2,19.8,28.3,,12.1,
2019,7,5,23.8,20.6,26.9,,10.6,
2019,7,6,24.3,20.7,28.9,,12.9,
2019,7,7,23.0,20.8,26.5,,10.6,
2019,7,8,22.2,20.5,26.9,0.0,4.2,
2019,7,9,22.2,20.2,26.1,,2.1,
2019,7,10,21.7,20.7,22.7,35.1,0.0,
2019,7,11,23.8,21.6,27.2,4.5,6.6,
2019,7,12,24.1,21.5,28.9,,10.1,
2019,7,13,22.3,21.0,23.5,0.0,0.1,
2019,7,14,23.6,20.6,26.8,,10.2,
2019,7,15,23.6,21.8,26.6,,5.9,
2019,7,16,23.8,21.0,27.1,,12.7,
2019,7,17,23.8,21.2,27.8,2.8,11.0,
2019,7,18,22.3,21.2,23.0,38.5,0.0,
2019,7,19,23.1,22.7,23.7,57.7,0.0,
2019,7,20,23.4,23.0,23.9,172.2,0.0,
2019,7,21,23.6,22.2,26.0,38.4,1.6,
2019,7,22,25.8,22.9,29.1,,11.9,
2019,7,23,26.6,24.9,29.9,,10.1,
2019,7,24,26.0,24.6,29.3,0.0,3.7,
2019,7,25,25.6,24.9,27.7,0.1,0.6,
2019,7,26,25.8,24.7,26.8,0.0,0.6,
2019,7,27,25.9,24.7,26.9,7.3,0.0,
2019,7,28,26.9,25.7,29.1,,10.4,
2019,7,29,27.0,25.2,30.3,2.3,7.1,
2019,7,30,27.7,25.5,30.5,,11.7,
2019,7,31,28.0,26.2,30.9,,12.6,
