year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,22.8,19.5,27.9,,5.7,
2009,8,2,21.8,18.8,26.0,,2.9,
2009,8,3,20.8,19.2,22.2,,0.0,
2009,8,4,22.2,18.0,27.3,,9.4,
2009,8,5,22.3,18.1,26.9,,4.6,
2009,8,6,20.6,19.3,21.8,2.0,0.0,
2009,8,7,22.3,20.5,24.8,8.5,0.0,
2009,8,8,24.1,21.7,27.8,0.5,0.9,
2009,8,9,23.6,21.7,25.6,,0.0,
2009,8,10,23.5,20.3,26.4,0.0,0.0,
2009,8,11,23.0,22.6,23.9,3.5,0.0,
2009,8,12,24.6,22.5,26.6,13.0,0.0,
2009,8,13,24.9,21.5,29.9,20.0,4.6,
2009,8,14,24.5,20.3,30.9,,7.4,
2009,8,15,24.6,18.3,32.0,,11.8,
2009,8,16,23.2,17.2,27.3,,2.3,
2009,8,17,23.5,21.3,25.2,,0.0,
2009,8,18,24.5,21.6,29.7,,2.4,
2009,8,19,25.7,20.1,31.4,,6.5,
2009,8,20,25.1,21.7,29.9,49.5,1.8,
2009,8,21,24.0,18.9,29.3,,10.4,
2009,8,22,23.0,17.1,28.6,,7.4,
2009,8,23,23.5,18.0,29.5,,11.1,
2009,8,24,22.2,16.6,27.5,,10.7,
2009,8,25,22.4,19.3,28.1,,6.7,
2009,8,26,22.7,17.8,29.3,,7.6,
2009,8,27,23.1,18.4,27.6,0.5,0.0,
2009,8,28,23.8,17.3,29.2,0.1,8.3,
2009,8,29,21.2,15.4,27.5,,6.0,
2009,8,30,19.2,17.8,21.5,0.1,0.0,
2009,8,31,19.9,15.5,24.9,,3.2,
