year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,3.0,-1.4,9.6,,3.8,
2009,12,2,2.1,-3.2,8.2,,5.0,
2009,12,3,3.3,-0.5,6.3,,2.4,
2009,12,4,2.0,-3.4,10.0,,8.6,
2009,12,5,0.9,-3.0,4.7,7.5,2.7,
2009,12,6,-2.1,-4.7,1.0,,9.0,
2009,12,7,-1.0,-4.9,5.0,,9.0,
2009,12,8,0.0,-7.8,6.8,,4.4,
2009,12,9,3.3,-2.2,7.9,2.0,0.5,
2009,12,10,5.8,3.7,7.8,19.5,0.0,
2009,12,11,8.5,7.2,10.8,4.5,0.5,
2009,12,12,6.7,2.5,10.0,,6.5,
2009,12,13,3.7,0.8,7.8,,5.7,
2009,12,14,0.9,-1.2,5.0,,8.3,
2009,12,15,-2.5,-4.4,-0.6,,1.0,
2009,12,16,-5.5,-9.1,-1.6,,8.2,
2009,12,17,-5.1,-7.6,-1.4,0.1,7.2,0.2
2009,12,18,-7.0,-9.5,-4.1,0.1,7.8,0.3
2009,12,19,-4.5,-7.5,-1.9,0.1,6.9,0.3
2009,12,20,-3.2,-5.4,-0.3,0.1,0.3,0.5
2009,12,21,-3.6,-7.3,1.2,,9.0,
2009,12,22,0.6,-5.3,7.7,,4.9,
2009,12,23,3.1,-1.6,8.3,0.1,0.6,
2009,12,24,1.3,-4.0,8.9,,5.9,
2009,12,25,0.8,-3.7,6.8,0.1,0.9,
2009,12,26,-4.3,-6.5,-1.2,0.0,8.9,
2009,12,27,-5.8,-11.2,-1.4,0.1,5.6,0.2
2009,12,28,-6.5,-10.8,-2.4,,8.7,
2009,12,29,-4.3,-14.0,2.9,,5.5,
2009,12,30,-1.4,-5.5,4.8,0.6,2.2,
2009,12,31,-7.7,-9.7,-5.1,0.0,8.8,
