year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,11.5,8.0,16.6,11.0,3.7,
2009,11,2,2.8,-1.1,8.1,,8.6,
2009,11,3,4.2,-2.6,10.7,,8.4,
2009,11,4,10.8,4.1,14.3,,1.9,
2009,11,5,13.4,7.5,20.3,,7.1,
2009,11,6,12.8,5.0,21.2,,6.0,
2009,11,7,14.5,5.4,22.8,,6.1,
2009,11,8,15.0,11.6,18.4,21.5,0.6,
2009,11,9,16.1,13.2,20.3,0.0,1.4,
2009,11,10,13.6,11.8,15.3,,0.0,
2009,11,11,9.2,6.5,11.8,,0.1,
2009,11,12,8.1,7.1,9.1,,0.0,
2009,11,13,9.0,6.8,10.3,7.0,0.0,
2009,11,14,7.3,3.1,10.9,,2.0,
2009,11,15,1.6,-0.1,3.9,0.2,4.2,
2009,11,16,0.0,-1.7,2.4,,5.1,
2009,11,17,0.0,-2.2,3.5,,5.7,
2009,11,18,-0.2,-4.6,4.3,,9.1,
2009,11,19,1.6,-2.3,7.4,,3.9,
2009,11,20,1.6,-2.1,6.0,0.0,7.0,
2009,11,21,1.3,-2.3,5.2,0.0,9.4,
2009,11,22,0.1,-6.0,7.9,,8.0,
2009,11,23,4.2,-3.3,13.3,,8.6,
2009,11,24,4.5,-2.4,14.6,,8.8,
2009,11,25,2.8,-3.3,8.5,2.0,3.0,
2009,11,26,3.3,-0.7,9.9,,4.5,
2009,11,27,6.1,1.3,9.9,,0.2,
2009,11,28,6.1,1.9,10.1,,3.2,
2009,11,29,5.4,4.5,6.9,11.0,0.0,
2009,11,30,4.3,0.1,7.9,,4.0,
