year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,-3.5,-10.8,3.1,1.5,7.1,4.1
1988,2,2,-7.1,-12.8,0.8,,9.1,
1988,2,3,-13.1,-18.6,-4.8,,7.6,
1988,2,4,-7.4,-14.2,-2.8,2.3,0.0,5.3
1988,2,5,0.3,-2.8,4.8,0.1,1.2,
1988,2,6,-5.7,-11.2,-0.6,,8.0,
1988,2,7,-10.2,-16.6,-4.1,,8.8,
1988,2,8,-7.7,-15.4,-0.7,,8.8,
1988,2,9,-5.8,-13.0,0.7,,8.3,
1988,2,10,-7.5,-14.5,0.8,,8.6,
1988,2,11,-6.5,-11.5,0.1,,3.1,
1988,2,12,-3.8,-10.2,3.1,,5.1,
1988,2,13,-1.0,-7.6,6.4,,7.3,
1988,2,14,-2.2,-5.8,4.2,,6.9,
1988,2,15,-5.5,-11.5,1.0,,8.9,
1988,2,16,-6.3,-13.2,0.3,,9.3,
1988,2,17,-6.4,-12.8,0.4,,8.7,
1988,2,18,-6.6,-13.5,0.2,,9.3,
1988,2,19,-4.2,-13.2,5.0,,9.5,
1988,2,20,-0.6,-6.3,8.1,,7.4,
1988,2,21,0.1,-7.9,10.0,,9.3,
1988,2,22,1.0,-5.4,8.9,,5.1,
1988,2,23,3.5,-0.5,11.3,,7.6,
1988,2,24,3.3,1.3,5.8,0.2,0.0,
1988,2,25,3.4,-0.7,8.5,,5.7,
1988,2,26,4.4,-1.3,9.8,,6.6,
1988,2,27,4.3,-0.2,10.4,,6.2,
1988,2,28,2.1,-3.7,10.0,,8.2,
1988,2,29,0.6,-3.8,7.5,,2.5,
