year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,6.8,1.8,14.5,,1.3,
1988,4,2,8.6,-0.5,18.8,,10.2,
1988,4,3,9.2,0.7,19.6,,10.5,
1988,4,4,11.4,2.0,20.7,,10.4,
1988,4,5,9.6,2.6,13.2,,8.6,
1988,4,6,6.8,0.2,12.3,,2.2,
1988,4,7,7.8,2.2,14.7,,8.9,
1988,4,8,7.7,3.2,14.0,0.0,7.4,
1988,4,9,8.1,1.2,15.9,,5.1,
1988,4,10,8.4,-0.4,17.7,,10.5,
1988,4,11,10.3,1.0,19.3,0.0,7.9,
1988,4,12,12.7,7.2,18.0,19.9,6.7,
1988,4,13,11.0,2.7,18.7,,9.0,
1988,4,14,9.7,0.7,15.5,,11.6,
1988,4,15,10.9,0.4,20.6,,11.0,
1988,4,16,12.6,4.2,20.8,,8.0,
1988,4,17,14.4,4.1,24.5,0.0,9.9,
1988,4,18,9.3,6.0,14.4,17.8,3.3,
1988,4,19,5.3,1.2,11.0,8.1,4.9,
1988,4,20,9.2,1.2,18.6,,8.0,
1988,4,21,11.6,7.4,16.6,,8.1,
1988,4,22,9.0,1.3,15.0,,10.8,
1988,4,23,7.8,0.8,14.0,0.1,7.2,
1988,4,24,9.3,0.2,17.4,,8.6,
1988,4,25,13.5,4.6,20.9,,11.6,
1988,4,26,15.2,6.0,23.2,,11.6,
1988,4,27,14.6,5.5,23.1,,10.1,
1988,4,28,15.7,6.4,26.0,,10.4,
1988,4,29,18.0,8.4,27.4,,11.6,
1988,4,30,14.8,11.2,20.0,2.9,3.8,
