year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,13.9,7.5,23.2,,8.1,
2019,11,2,13.6,6.9,21.6,,8.1,
2019,11,3,13.8,8.7,21.5,,6.4,
2019,11,4,13.2,6.7,20.1,2.9,6.2,
2019,11,5,13.6,7.8,20.0,,6.3,
2019,11,6,11.8,5.4,20.9,,9.0,
2019,11,7,11.8,6.6,18.1,,7.4,
2019,11,8,9.8,4.0,15.5,,9.7,
2019,11,9,9.0,0.3,18.4,,9.7,
2019,11,10,9.8,1.3,16.0,7.7,2.7,
2019,11,11,12.4,6.8,18.2,0.1,6.9,
2019,11,12,10.3,3.7,18.4,,7.2,
2019,11,13,10.2,3.3,15.3,0.9,0.2,
2019,11,14,5.2,-1.7,10.6,0.0,9.3,
2019,11,15,6.4,-3.1,16.8,,9.3,
2019,11,16,10.0,2.2,20.0,,7.7,
2019,11,17,15.9,7.4,21.0,0.8,1.4,
2019,11,18,10.3,6.4,20.1,16.3,0.3,
2019,11,19,6.7,2.3,8.5,0.0,4.0,
2019,11,20,4.0,-1.4,10.9,,9.2,
2019,11,21,6.7,-3.4,15.4,,8.1,
2019,11,22,10.9,4.4,18.9,,8.7,
2019,11,23,12.4,4.9,19.3,0.3,9.2,
2019,11,24,15.0,11.4,22.2,0.5,4.6,
2019,11,25,6.1,3.9,11.4,,0.4,
2019,11,26,8.3,0.3,14.5,0.0,1.4,
2019,11,27,8.2,5.2,10.0,0.0,0.1,
2019,11,28,6.0,0.7,13.2,,8.5,
2019,11,29,4.7,-1.8,11.6,,9.2,
2019,11,30,6.3,-4.5,15.1,0.6,8.0,
