year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,0.3,-4.8,5.2,0.0,6.9,
2019,2,2,3.1,-6.4,9.6,0.0,5.5,
2019,2,3,8.4,5.4,13.8,11.2,0.0,
2019,2,4,4.5,1.0,9.0,,9.3,
2019,2,5,3.1,-5.1,11.7,,8.7,
2019,2,6,5.7,-2.1,13.8,,2.5,
2019,2,7,2.5,-2.4,7.3,0.0,1.8,
2019,2,8,0.4,-3.1,5.5,,7.3,
2019,2,9,-0.3,-2.5,2.5,,6.9,
2019,2,10,0.3,-4.3,6.3,,3.7,
2019,2,11,0.6,-3.3,4.2,,7.7,
2019,2,12,2.5,-6.0,9.3,,8.0,
2019,2,13,3.1,-0.2,8.4,,9.1,
2019,2,14,2.1,-3.2,9.2,,5.8,
2019,2,15,3.0,-2.9,7.0,,0.0,
2019,2,16,1.1,-1.1,3.6,0.0,5.0,
2019,2,17,2.0,-1.3,7.4,,10.3,
2019,2,18,3.4,-1.6,7.2,0.4,0.1,
2019,2,19,5.1,0.1,8.4,28.1,0.0,
2019,2,20,3.8,-1.2,10.4,0.0,5.1,
2019,2,21,4.8,-0.6,11.6,,8.7,
2019,2,22,5.9,-0.3,13.3,,1.6,
2019,2,23,6.6,-0.6,14.7,,9.8,
2019,2,24,6.5,-1.9,15.4,,10.0,
2019,2,25,7.1,0.2,14.7,,9.8,
2019,2,26,6.5,-1.8,15.1,,9.8,
2019,2,27,8.0,3.8,12.4,1.7,0.0,
2019,2,28,8.5,1.0,15.2,0.0,7.7,
