year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,15.0,10.5,22.5,,8.6,
2019,5,2,14.1,5.2,23.7,,12.6,
2019,5,3,15.7,3.8,26.6,,12.6,
2019,5,4,16.7,5.2,28.5,,11.0,
2019,5,5,17.6,6.8,28.1,,11.9,
2019,5,6,13.8,7.4,22.2,,12.3,
2019,5,7,12.8,1.2,22.7,,12.8,
2019,5,8,14.7,2.5,23.7,,8.4,
2019,5,9,16.0,8.5,25.3,,8.7,
2019,5,10,17.1,8.2,26.5,,11.3,
2019,5,11,17.4,6.7,27.8,,11.9,
2019,5,12,18.8,9.8,27.0,,12.4,
2019,5,13,18.6,10.2,24.2,,9.6,
2019,5,14,20.9,15.4,27.1,0.0,11.3,
2019,5,15,20.7,15.4,27.8,,12.4,
2019,5,16,20.2,13.6,27.4,,9.6,
2019,5,17,20.4,14.1,26.2,5.8,5.6,
2019,5,18,18.7,17.3,19.9,56.1,0.0,
2019,5,19,19.8,18.7,20.7,21.3,0.0,
2019,5,20,16.7,12.6,20.5,0.3,6.5,
2019,5,21,16.0,7.7,24.4,,12.9,
2019,5,22,18.5,8.1,28.8,,12.9,
2019,5,23,20.9,11.4,29.6,,12.7,
2019,5,24,22.1,13.8,31.3,,12.2,
2019,5,25,21.1,13.3,29.7,,6.8,
2019,5,26,21.1,17.1,25.3,0.2,5.7,
2019,5,27,18.8,14.6,21.1,58.4,0.0,
2019,5,28,17.8,12.7,24.3,,9.4,
2019,5,29,19.8,11.3,28.5,,12.9,
2019,5,30,20.3,12.5,29.3,0.0,6.6,
2019,5,31,17.2,13.9,22.5,3.8,5.8,
