year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,7.2,6.3,8.2,22.7,0.0,
2019,12,2,5.9,3.8,7.8,0.0,4.9,
2019,12,3,3.6,-1.8,8.6,0.0,2.8,
2019,12,4,3.1,-3.3,11.9,0.0,7.3,
2019,12,5,1.5,-2.8,6.7,,8.7,
2019,12,6,-1.5,-5.9,3.4,,6.9,
2019,12,7,2.4,-6.2,8.7,,9.1,
2019,12,8,3.5,-2.9,9.7,,9.0,
2019,12,9,2.3,-5.5,12.2,,8.8,
2019,12,10,6.0,-1.5,16.4,,7.8,
2019,12,11,6.8,1.9,15.4,,3.7,
2019,12,12,4.0,-2.1,8.2,,8.9,
2019,12,13,1.7,-5.6,10.2,,6.8,
2019,12,14,4.1,-1.5,10.1,0.0,8.1,
2019,12,15,5.8,-3.5,14.8,,7.7,
2019,12,16,6.8,1.3,14.9,,5.3,
2019,12,17,8.2,2.0,11.7,1.9,0.0,
2019,12,18,5.6,2.5,8.5,,7.0,
2019,12,19,3.5,-0.3,7.5,,7.0,
2019,12,20,1.7,-5.0,7.1,,3.4,
2019,12,21,0.8,-2.9,6.0,,0.0,
2019,12,22,3.5,-2.4,11.9,,3.2,
2019,12,23,3.8,-3.9,9.9,0.0,3.6,
2019,12,24,3.5,-3.1,11.8,,8.3,
2019,12,25,5.2,-4.7,15.1,,6.0,
2019,12,26,5.6,3.5,8.7,0.0,0.0,
2019,12,27,2.3,-3.3,6.4,,3.5,
2019,12,28,0.2,-6.2,9.0,,8.9,
2019,12,29,4.1,-4.0,7.7,10.2,0.0,
2019,12,30,7.1,2.3,11.1,,0.7,
2019,12,31,-1.7,-3.9,2.2,0.0,8.7,
