year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,6.8,-0.4,14.4,,8.5,
2019,3,2,8.5,0.0,14.5,,0.7,
2019,3,3,10.9,6.3,15.3,0.0,0.0,
2019,3,4,9.7,5.8,15.2,0.0,8.0,
2019,3,5,8.0,-1.4,14.9,0.0,1.8,
2019,3,6,9.2,5.7,16.0,3.9,5.3,
2019,3,7,6.9,1.8,12.8,,9.3,
2019,3,8,6.1,-2.6,15.7,,10.6,
2019,3,9,7.3,-3.5,15.4,3.1,5.3,
2019,3,10,9.3,3.8,10.9,18.9,0.0,
2019,3,11,6.2,-0.1,12.4,6.1,4.3,
2019,3,12,7.3,2.5,14.5,0.0,6.1,
2019,3,13,5.4,-0.8,10.7,0.0,10.0,
2019,3,14,5.0,-2.8,14.0,,9.8,
2019,3,15,7.3,0.1,14.6,0.1,5.8,
2019,3,16,7.0,1.4,14.3,0.0,9.7,
2019,3,17,7.8,0.6,15.3,,10.8,
2019,3,18,7.2,-2.4,15.4,,4.0,
2019,3,19,9.9,-1.3,19.3,,10.4,
2019,3,20,11.6,3.6,17.5,29.8,0.0,
2019,3,21,9.2,4.5,16.9,0.1,0.1,
2019,3,22,6.0,3.2,11.3,,8.2,
2019,3,23,5.9,2.3,12.2,0.0,7.6,
2019,3,24,4.5,-3.6,12.2,,10.8,
2019,3,25,5.9,-1.7,14.3,,4.5,
2019,3,26,10.0,-0.4,20.8,,10.1,
2019,3,27,12.4,1.8,20.0,,10.1,
2019,3,28,13.3,7.6,20.9,,7.0,
2019,3,29,11.6,2.9,20.9,,8.9,
2019,3,30,9.2,5.6,14.3,0.4,8.9,
2019,3,31,6.6,1.9,10.3,0.0,10.6,
