year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,7.7,-0.5,13.1,,11.0,
2019,4,2,8.3,1.0,15.2,,11.3,
2019,4,3,6.6,-3.0,15.2,,11.4,
2019,4,4,8.7,-2.0,18.7,,11.3,
2019,4,5,10.3,0.2,19.4,,9.7,
2019,4,6,12.0,-0.1,22.9,,11.1,
2019,4,7,12.1,5.7,17.4,15.0,0.0,
2019,4,8,13.8,6.9,21.4,,9.8,
2019,4,9,10.9,8.7,15.0,19.4,3.1,
2019,4,10,8.5,6.6,10.4,1.5,0.0,
2019,4,11,9.7,4.2,14.6,,1.6,
2019,4,12,10.7,2.6,18.7,,11.0,
2019,4,13,11.1,3.2,19.6,,6.6,
2019,4,14,11.0,7.6,15.1,0.0,2.4,
2019,4,15,11.5,-0.2,21.5,,11.7,
2019,4,16,12.7,1.0,21.7,,8.6,
2019,4,17,14.0,8.0,20.6,5.1,5.9,
2019,4,18,14.5,5.5,23.1,,10.5,
2019,4,19,14.8,12.4,18.7,,0.2,
2019,4,20,14.1,6.6,21.3,,11.5,
2019,4,21,17.4,8.3,24.8,,4.4,
2019,4,22,18.1,9.8,24.6,,10.8,
2019,4,23,15.9,12.3,18.1,8.1,0.0,
2019,4,24,17.7,15.8,20.0,0.6,0.0,
2019,4,25,15.1,12.9,17.3,1.0,0.0,
2019,4,26,10.4,8.6,13.1,0.2,0.0,
2019,4,27,11.9,6.2,19.1,,8.5,
2019,4,28,11.7,5.7,16.4,0.4,0.9,
2019,4,29,12.7,11.0,14.5,27.1,0.0,
2019,4,30,15.5,10.9,19.8,0.1,0.2,
