year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,18.9,13.2,26.3,,6.7,
2019,6,2,19.7,12.6,27.3,,10.7,
2019,6,3,21.1,12.7,29.0,,12.1,
2019,6,4,22.4,14.3,28.9,,9.1,
2019,6,5,24.2,16.4,31.8,,12.2,
2019,6,6,20.9,18.1,25.4,66.8,2.1,
2019,6,7,19.9,18.6,21.9,8.2,0.6,
2019,6,8,20.1,16.5,24.3,0.8,5.5,
2019,6,9,19.5,15.3,24.9,,9.2,
2019,6,10,19.1,16.7,23.4,11.2,1.0,
2019,6,11,18.6,16.6,22.2,0.8,1.6,
2019,6,12,20.5,14.6,26.7,,7.7,
2019,6,13,20.5,16.4,25.9,,9.5,
2019,6,14,19.2,17.1,23.2,11.9,0.0,
2019,6,15,20.8,16.5,26.0,,12.4,
2019,6,16,21.1,15.5,26.1,,9.3,
2019,6,17,21.8,16.9,27.0,,9.7,
2019,6,18,21.2,17.7,26.8,,3.7,
2019,6,19,22.8,16.9,28.9,,6.6,
2019,6,20,24.2,18.1,29.8,,10.9,
2019,6,21,24.0,18.7,30.3,,11.8,
2019,6,22,21.7,18.5,25.2,0.0,6.2,
2019,6,23,21.0,19.1,26.2,7.3,3.4,
2019,6,24,22.5,19.4,27.6,,8.3,
2019,6,25,22.7,18.0,27.4,,12.6,
2019,6,26,20.8,18.5,23.0,66.5,0.0,
2019,6,27,25.1,22.3,30.4,2.2,6.9,
2019,6,28,23.7,19.3,28.8,,9.5,
2019,6,29,22.3,20.8,24.2,86.5,0.0,
2019,6,30,24.3,21.6,28.2,,1.7,
