year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,1.1,-2.8,3.4,0.2,0.7,
2019,1,2,1.2,-2.7,4.8,,6.8,
2019,1,3,0.3,-5.2,7.0,,9.1,
2019,1,4,-0.3,-8.2,5.5,0.0,1.2,
2019,1,5,3.6,-0.9,8.1,0.0,4.9,
2019,1,6,1.9,-2.0,6.9,,8.0,
2019,1,7,2.9,-3.2,7.3,,7.9,
2019,1,8,2.3,-0.7,6.7,,6.9,
2019,1,9,0.3,-4.1,5.2,,3.6,
2019,1,10,3.1,-0.2,6.9,,4.2,
2019,1,11,4.9,-1.7,10.3,0.1,6.8,
2019,1,12,4.6,-1.8,10.2,1.9,6.4,
2019,1,13,1.9,-3.1,9.4,,8.5,
2019,1,14,1.7,-5.2,10.5,,8.3,
2019,1,15,2.1,-2.9,8.3,0.0,5.3,
2019,1,16,-0.7,-4.3,3.7,0.0,9.2,
2019,1,17,2.0,-2.7,6.8,,8.4,
2019,1,18,1.6,-5.6,9.7,,8.9,
2019,1,19,2.6,-6.3,11.5,0.3,4.0,
2019,1,20,3.3,-0.4,5.8,0.2,7.5,
2019,1,21,2.8,-1.7,8.3,,8.9,
2019,1,22,2.4,-5.1,10.6,,8.8,
2019,1,23,4.2,-2.5,11.1,,8.8,
2019,1,24,2.4,-3.5,10.4,,9.3,
2019,1,25,0.6,-5.8,7.1,,4.1,
2019,1,26,0.6,-2.1,4.5,,9.4,
2019,1,27,1.3,-5.1,8.0,,9.5,
2019,1,28,3.4,-2.1,9.4,0.0,5.9,
2019,1,29,1.3,-4.8,9.7,,9.5,
2019,1,30,5.0,-3.4,11.4,,3.3,
2019,1,31,1.1,-1.1,6.1,10.4,2.1,
