year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,6.4,3.7,12.0,10.2,0.0,
1998,4,2,6.5,0.1,13.3,,9.7,
1998,4,3,7.1,-0.6,15.5,,9.3,
1998,4,4,9.2,-0.9,18.3,,6.6,
1998,4,5,9.1,6.6,11.9,9.5,0.0,
1998,4,6,14.3,5.9,23.4,,12.0,
1998,4,7,14.1,4.0,23.8,,8.9,
1998,4,8,14.3,11.0,19.7,0.2,0.5,
1998,4,9,16.2,11.5,22.3,,9.7,
1998,4,10,14.0,6.8,22.7,,6.0,
1998,4,11,17.6,7.5,28.2,,10.3,
1998,4,12,14.4,12.4,17.8,34.5,0.0,
1998,4,13,17.2,13.6,22.7,7.0,4.2,
1998,4,14,15.8,12.9,24.3,1.8,5.1,
1998,4,15,12.4,9.2,17.6,1.1,4.2,
1998,4,16,14.2,5.8,22.5,,9.7,
1998,4,17,14.7,9.8,21.1,0.5,5.0,
1998,4,18,15.7,8.7,22.7,,10.4,
1998,4,19,15.7,7.3,24.7,,10.7,
1998,4,20,18.1,8.2,26.0,,8.4,
1998,4,21,19.6,14.4,26.9,,5.5,
1998,4,22,19.2,12.2,26.7,25.8,3.6,
1998,4,23,20.4,17.9,23.8,15.8,0.0,
1998,4,24,19.6,12.6,25.1,12.4,1.8,
1998,4,25,13.8,10.3,19.0,,7.1,
1998,4,26,14.1,9.2,19.6,,4.4,
1998,4,27,16.8,9.9,24.5,,11.8,
1998,4,28,18.1,10.4,26.9,,11.2,
1998,4,29,14.6,11.1,19.6,12.8,0.0,
1998,4,30,17.4,12.7,22.8,,6.0,
