year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,5.8,-1.2,14.7,,9.8,
1998,11,2,5.2,0.2,9.9,13.0,0.0,
1998,11,3,8.0,3.5,16.3,,6.4,
1998,11,4,9.2,2.4,19.3,0.0,5.5,
1998,11,5,8.6,-0.2,18.2,,9.2,
1998,11,6,10.2,3.9,18.1,,4.8,
1998,11,7,9.8,4.2,17.1,,5.5,
1998,11,8,9.8,1.2,17.5,7.0,3.2,
1998,11,9,7.8,1.5,12.6,2.8,7.6,
1998,11,10,2.9,-3.2,11.3,,8.9,
1998,11,11,7.4,-0.2,16.6,,6.5,
1998,11,12,6.7,-1.7,16.3,,8.9,
1998,11,13,12.0,5.8,16.1,,1.0,
1998,11,14,15.0,9.0,20.7,,2.2,
1998,11,15,12.7,7.4,18.7,,0.6,
1998,11,16,11.6,9.2,14.9,28.7,0.0,
1998,11,17,2.9,-1.9,10.0,1.6,8.6,
1998,11,18,-2.5,-5.7,2.0,,8.5,
1998,11,19,-2.9,-8.9,3.5,2.1,5.4,1.7
1998,11,20,-2.6,-8.9,4.0,,8.1,
1998,11,21,1.5,-2.2,6.4,,7.9,
1998,11,22,1.5,-2.4,7.2,0.0,3.5,
1998,11,23,0.5,-3.3,3.0,1.5,0.0,1.2
1998,11,24,1.4,-1.6,4.4,3.6,0.0,0.8
1998,11,25,-1.0,-3.3,4.3,,3.8,
1998,11,26,2.0,-3.6,9.7,,5.5,
1998,11,27,3.3,1.5,5.9,6.8,0.0,
1998,11,28,1.2,-1.7,6.9,,3.8,
1998,11,29,-0.2,-1.6,2.8,,0.4,
1998,11,30,2.2,-1.4,8.2,,3.7,
