year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,20.0,14.5,24.5,4.5,4.0,
1998,10,2,17.6,13.0,25.9,,5.7,
1998,10,3,17.2,12.0,24.5,,7.9,
1998,10,4,16.4,10.1,24.1,,10.4,
1998,10,5,16.9,11.8,24.3,,6.2,
1998,10,6,17.3,13.8,22.1,,3.5,
1998,10,7,18.0,14.2,23.1,,4.9,
1998,10,8,16.8,10.8,24.9,,7.3,
1998,10,9,16.1,12.4,21.2,,4.0,
1998,10,10,18.9,14.3,25.1,,4.2,
1998,10,11,19.3,15.2,25.7,,4.9,
1998,10,12,19.2,16.0,24.0,8.5,0.0,
1998,10,13,19.4,15.8,23.5,12.0,0.4,
1998,10,14,18.3,15.5,19.8,10.9,0.0,
1998,10,15,15.6,8.8,22.1,,7.4,
1998,10,16,12.2,8.9,17.3,,1.1,
1998,10,17,15.3,8.0,21.7,,7.0,
1998,10,18,15.7,11.4,21.1,,9.7,
1998,10,19,9.4,3.8,16.0,,9.9,
1998,10,20,8.4,0.4,18.8,,9.9,
1998,10,21,9.7,3.2,20.0,,7.4,
1998,10,22,11.3,4.7,19.1,,5.7,
1998,10,23,13.2,6.9,22.8,,9.1,
1998,10,24,12.5,8.2,21.1,,4.9,
1998,10,25,10.4,6.0,19.9,,5.6,
1998,10,26,11.5,5.6,17.9,,1.7,
1998,10,27,12.5,7.4,19.1,0.3,4.9,
1998,10,28,9.6,5.1,15.6,,3.9,
1998,10,29,11.1,5.8,19.3,,5.5,
1998,10,30,11.4,8.3,16.7,,1.4,
1998,10,31,12.9,7.2,18.7,,0.0,
