year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,24.7,22.1,29.2,38.0,0.0,
1998,8,2,26.3,22.4,31.8,0.0,7.0,
1998,8,3,26.6,23.7,30.3,30.6,0.8,
1998,8,4,25.5,22.9,29.5,26.2,2.9,
1998,8,5,26.7,23.7,30.4,55.6,1.1,
1998,8,6,25.1,23.4,28.0,104.6,1.0,
1998,8,7,24.2,21.0,27.9,76.4,3.4,
1998,8,8,22.6,21.7,24.4,137.8,0.0,
1998,8,9,23.9,22.2,27.3,6.8,0.7,
1998,8,10,23.5,21.4,25.8,46.8,0.0,
1998,8,11,26.3,21.5,30.8,12.9,5.2,
1998,8,12,25.0,22.5,29.8,4.8,0.7,
1998,8,13,25.9,21.7,31.7,0.2,9.1,
1998,8,14,25.8,22.4,31.4,32.6,4.8,
1998,8,15,24.0,22.2,26.3,66.9,0.0,
1998,8,16,24.8,21.0,30.2,1.0,8.2,
1998,8,17,24.3,21.4,28.6,0.0,3.2,
1998,8,18,25.2,22.1,29.4,,1.8,
1998,8,19,25.7,22.7,29.9,1.0,8.2,
1998,8,20,24.9,20.3,30.6,0.0,10.2,
1998,8,21,23.9,19.8,30.9,,9.3,
1998,8,22,24.5,19.2,30.1,,5.1,
1998,8,23,23.9,21.8,27.4,19.3,1.5,
1998,8,24,23.1,21.2,26.9,1.1,1.4,
1998,8,25,23.2,19.6,28.6,,9.5,
1998,8,26,22.8,19.2,28.6,0.0,6.9,
1998,8,27,21.4,17.7,27.0,1.3,3.5,
1998,8,28,21.9,17.1,28.7,,9.0,
1998,8,29,22.0,16.7,29.0,,11.4,
1998,8,30,22.7,16.8,29.9,0.0,9.5,
1998,8,31,23.1,17.9,28.9,,9.5,
