year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,14.0,12.7,15.3,3.0,0.0,
1998,5,2,18.3,14.3,22.3,46.0,0.0,
1998,5,3,16.3,10.4,22.3,3.0,10.7,
1998,5,4,15.3,5.8,25.4,,12.5,
1998,5,5,17.7,8.6,28.1,,12.1,
1998,5,6,18.8,9.9,28.1,,11.1,
1998,5,7,17.1,11.1,22.1,0.3,0.4,
1998,5,8,18.1,13.1,24.7,2.8,9.2,
1998,5,9,15.8,7.6,23.8,,7.8,
1998,5,10,15.8,11.1,21.8,,2.6,
1998,5,11,14.1,11.7,17.3,5.8,0.0,
1998,5,12,13.2,11.1,16.1,8.6,0.0,
1998,5,13,16.9,9.2,23.9,,11.0,
1998,5,14,18.6,12.3,28.2,,7.9,
1998,5,15,20.3,12.8,29.2,,11.7,
1998,5,16,14.3,12.8,17.4,22.7,0.0,
1998,5,17,17.6,14.6,22.1,0.0,4.9,
1998,5,18,17.6,12.7,23.0,,4.8,
1998,5,19,18.9,12.5,27.1,,8.3,
1998,5,20,20.3,13.2,29.5,,8.4,
1998,5,21,21.6,13.2,31.5,,12.4,
1998,5,22,21.3,14.0,28.5,,7.4,
1998,5,23,23.1,17.0,29.5,,6.9,
1998,5,24,19.7,16.7,22.5,,0.0,
1998,5,25,18.4,12.7,25.2,,12.3,
1998,5,26,18.3,9.2,26.7,,12.9,
1998,5,27,18.7,9.5,28.6,,12.7,
1998,5,28,19.6,12.4,27.6,,8.0,
1998,5,29,18.6,13.0,24.6,,8.0,
1998,5,30,17.3,9.6,25.1,,13.4,
1998,5,31,16.8,8.2,24.6,,10.8,
