year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,0.0,-2.2,2.2,3.9,0.0,3.7
1998,1,2,-0.2,-1.6,1.3,,0.0,
1998,1,3,1.7,-2.7,7.6,,5.2,
1998,1,4,-4.1,-7.3,4.3,0.0,8.3,
1998,1,5,-2.8,-8.6,2.7,0.9,1.3,0.9
1998,1,6,-2.0,-6.5,1.6,,8.3,
1998,1,7,-2.8,-8.0,2.4,,2.1,
1998,1,8,1.1,-1.0,3.7,4.7,0.0,4.0
1998,1,9,-1.0,-5.4,4.3,,3.1,
1998,1,10,0.4,-2.7,4.2,,0.0,
1998,1,11,2.7,0.6,5.3,0.0,0.0,
1998,1,12,0.3,-2.8,3.9,0.7,0.0,1.2
1998,1,13,-0.8,-3.1,3.6,,3.8,
1998,1,14,0.7,-5.0,6.1,,5.7,
1998,1,15,0.5,-0.8,2.6,,2.2,
1998,1,16,-0.3,-3.3,4.6,,5.1,
1998,1,17,1.5,-3.4,5.5,0.1,2.5,
1998,1,18,-4.4,-11.1,1.9,,8.7,
1998,1,19,-9.7,-13.5,-5.3,,8.6,
1998,1,20,-4.5,-9.6,0.5,2.1,2.7,2.4
1998,1,21,-7.2,-14.3,-2.5,,8.9,
1998,1,22,-3.2,-9.9,2.9,0.4,2.7,0.6
1998,1,23,-7.7,-12.1,-2.6,,8.5,
1998,1,24,-11.8,-15.9,-6.7,,9.3,
1998,1,25,-8.7,-16.6,-1.6,0.1,8.5,0.2
1998,1,26,-3.9,-9.4,2.0,0.5,8.3,1.0
1998,1,27,-5.9,-12.8,2.0,,7.7,
1998,1,28,-6.1,-12.1,1.9,,8.5,
1998,1,29,-5.9,-14.0,4.1,,8.7,
1998,1,30,-0.1,-7.1,6.2,0.0,7.3,
1998,1,31,-2.4,-9.1,5.2,,8.8,
