year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,21.4,17.7,27.9,1.4,4.0,
1998,9,2,20.8,16.6,26.9,,6.5,
1998,9,3,21.3,17.1,28.4,,7.1,
1998,9,4,21.2,16.2,28.1,,4.8,
1998,9,5,20.2,17.9,24.4,5.8,1.4,
1998,9,6,22.5,17.2,29.0,,9.2,
1998,9,7,23.2,18.7,30.5,0.6,9.3,
1998,9,8,22.4,17.1,31.0,,7.1,
1998,9,9,22.7,17.9,30.5,,7.0,
1998,9,10,23.5,18.5,32.1,,6.1,
1998,9,11,23.8,19.4,31.6,,6.6,
1998,9,12,24.7,19.6,33.0,,7.8,
1998,9,13,24.9,20.4,31.7,,8.2,
1998,9,14,24.5,20.7,30.0,,4.7,
1998,9,15,23.3,18.6,28.5,0.0,5.0,
1998,9,16,18.7,12.6,25.9,,9.8,
1998,9,17,18.0,10.2,27.3,,11.4,
1998,9,18,20.4,14.9,28.6,,10.1,
1998,9,19,21.2,14.7,26.6,,0.7,
1998,9,20,23.7,17.8,31.8,4.8,7.7,
1998,9,21,21.0,16.6,24.4,16.5,0.9,
1998,9,22,18.7,12.8,24.4,,10.6,
1998,9,23,17.7,10.4,24.7,,5.3,
1998,9,24,18.9,15.8,24.5,0.4,3.3,
1998,9,25,18.8,15.0,24.1,,2.6,
1998,9,26,19.4,16.6,25.7,,4.2,
1998,9,27,20.1,16.4,26.1,,5.3,
1998,9,28,19.4,15.1,24.9,,3.2,
1998,9,29,17.3,15.7,20.4,10.4,0.0,
1998,9,30,17.9,16.5,19.6,43.6,0.0,
