year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,18.0,10.2,24.9,,6.7,
1998,6,2,16.3,14.3,18.4,13.3,0.0,
1998,6,3,14.8,12.0,16.5,11.6,0.0,
1998,6,4,14.0,11.2,16.0,0.6,0.0,
1998,6,5,14.7,13.4,16.4,3.8,0.0,
1998,6,6,17.0,12.3,22.9,,6.7,
1998,6,7,18.1,11.8,25.7,,7.5,
1998,6,8,18.4,13.4,22.8,,2.1,
1998,6,9,21.6,14.8,28.4,,10.4,
1998,6,10,22.4,15.7,29.2,,11.9,
1998,6,11,22.4,15.4,30.0,,11.0,
1998,6,12,22.4,16.4,28.4,0.0,6.4,
1998,6,13,19.1,16.8,21.5,8.2,0.0,
1998,6,14,19.9,15.8,25.9,2.1,8.5,
1998,6,15,21.3,13.8,29.3,,10.4,
1998,6,16,21.3,15.0,27.9,,8.4,
1998,6,17,23.5,16.4,31.0,,11.4,
1998,6,18,22.3,18.4,25.9,0.0,0.0,
1998,6,19,22.2,19.5,27.5,11.2,4.7,
1998,6,20,24.2,18.8,29.8,,11.4,
1998,6,21,23.5,19.0,28.9,,12.0,
1998,6,22,22.0,16.0,28.2,,13.1,
1998,6,23,22.9,14.3,31.4,,13.1,
1998,6,24,23.9,16.2,30.4,,8.5,
1998,6,25,21.8,21.0,23.2,61.5,0.0,
1998,6,26,22.6,21.2,24.8,26.4,0.0,
1998,6,27,23.8,21.0,28.4,,3.3,
1998,6,28,24.5,20.7,28.3,,0.0,
1998,6,29,26.7,22.1,32.2,,9.1,
1998,6,30,24.7,22.4,29.8,44.6,1.4,
