year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,21.9,19.1,25.2,,11.8,
2021,7,2,21.9,20.1,24.5,,4.3,
2021,7,3,21.0,20.0,22.9,51.0,0.0,
2021,7,4,21.0,19.5,23.9,28.9,0.9,
2021,7,5,23.1,18.9,28.8,,5.7,
2021,7,6,22.7,20.5,26.2,,6.6,
2021,7,7,22.2,20.4,25.8,3.0,4.3,
2021,7,8,23.1,21.2,25.1,5.0,10.5,
2021,7,9,23.0,21.2,25.7,2.8,6.8,
2021,7,10,22.5,20.2,25.2,4.6,3.5,
2021,7,11,26.6,21.4,32.2,,8.9,
2021,7,12,26.3,23.0,30.5,,12.3,
2021,7,13,24.4,22.5,27.2,,10.7,
2021,7,14,25.4,23.5,28.9,,3.5,
2021,7,15,25.9,24.7,28.1,,6.2,
2021,7,16,25.3,22.6,29.8,,10.4,
2021,7,17,24.8,22.7,28.1,14.1,7.6,
2021,7,18,25.3,22.0,28.5,,9.1,
2021,7,19,25.3,21.7,29.5,,4.1,
2021,7,20,26.2,23.1,29.3,,9.3,
2021,7,21,25.9,23.2,29.4,,10.9,
2021,7,22,26.0,21.6,29.9,,12.0,
2021,7,23,25.8,21.8,30.0,,12.7,
2021,7,24,25.0,21.5,28.7,,10.8,
2021,7,25,25.5,22.1,28.6,,8.8,
2021,7,26,25.6,21.8,29.8,,12.4,
2021,7,27,26.0,23.3,29.4,0.0,12.1,
2021,7,28,25.7,22.1,29.3,,11.7,
2021,7,29,26.2,22.5,31.1,,11.5,
2021,7,30,27.3,23.7,30.5,,12.4,
2021,7,31,26.9,24.0,31.9,1.4,8.1,
